0.10421634,0.74624509,-0.065796971,-0.56679058,0.80369127,0.18118724,0
2.7404385,2.1954441,-0.8516109,-0.20778275,0.073366985,-0.97541988,0
-2.8186679,-1.391853,0.62224746,-0.56679058,0.80369127,0.18118724,0
1.4804378,0.44380134,-0.29843307,0.56679058,-0.80369127,-0.18118724,0
1.677474,0.6241464,-0.50675178,0.56679058,-0.80369127,-0.18118724,0
2.9452169,2.5778072,-0.77283192,0.79722965,0.59050632,-0.12540948,0
2.8656797,2.6901584,-0.34514689,0.79722965,0.59050632,-0.12540948,0
3.2531362,2.3196452,-0.21799231,0.79722965,0.59050632,-0.12540948,0
2.9212141,2.7231479,-0.15541744,-0.56679058,0.80369127,0.18118724,0
3.3604169,1.960179,-1.0219848,0.79722965,0.59050632,-0.12540948,0
-2.2212241,-1.1681972,0.82965803,-0.56679058,0.80369127,0.18118724,0
-0.067481935,-0.46358961,-0.6291014,-0.20778275,0.073366985,-0.97541988,0
-2.4992518,-1.9464983,0.88938165,0.20778275,-0.073366985,0.97541988,0
1.2207776,1.0054823,0.22627699,0.20778275,-0.073366985,0.97541988,0
3.4067605,2.0114479,-0.60124779,0.79722965,0.59050632,-0.12540948,0
-3.1320395,-2.3186653,0.61776066,-0.79722965,-0.59050632,0.12540948,0
-3.5095034,-2.0211639,0.14610338,-0.79722965,-0.59050632,0.12540948,0
2.8172798,2.7712359,-0.87565827,0.79722965,0.59050632,-0.12540948,0
3.4106641,2.0773685,-0.63149309,0.79722965,0.59050632,-0.12540948,0
3.3172209,2.0900412,-0.99722528,0.79722965,0.59050632,-0.12540948,0
-3.4346607,-2.0025468,0.16144371,-0.79722965,-0.59050632,0.12540948,0
1.7022705,1.3801014,0.27438188,0.20778275,-0.073366985,0.97541988,0
1.3043596,0.67465842,0.22057045,0.20778275,-0.073366985,0.97541988,0
2.9984057,2.5161383,-0.61748004,0.79722965,0.59050632,-0.12540948,0
-2.7167683,-1.5495603,0.8110714,-0.56679058,0.80369127,0.18118724,0
-2.2114456,-1.6618419,0.84893584,0.20778275,-0.073366985,0.97541988,0
-0.75611085,0.12265316,-0.26096553,-0.56679058,0.80369127,0.18118724,0
1.6244334,0.42807841,-0.054934144,0.56679058,-0.80369127,-0.18118724,0
-2.3312268,-1.9741544,0.87241173,0.20778275,-0.073366985,0.97541988,0
3.033432,2.6406026,-0.77886581,0.79722965,0.59050632,-0.12540948,0
3.2697864,2.3460801,-0.65525103,0.79722965,0.59050632,-0.12540948,0
2.0114915,2.1630094,-0.34548116,-0.56679058,0.80369127,0.18118724,0
0.37592155,-0.21803606,-0.10086161,0.56679058,-0.80369127,-0.18118724,0
2.995203,2.6744285,-0.53667951,0.79722965,0.59050632,-0.12540948,0
-0.74554688,-0.021547824,-0.30820763,-0.20778275,0.073366985,-0.97541988,0
-2.8261642,-1.7794209,0.9574728,0.20778275,-0.073366985,0.97541988,0
3.0672998,2.6565151,0.016492844,0.79722965,0.59050632,-0.12540948,0
-3.0596528,-2.2468705,0.042374611,-0.20778275,0.073366985,-0.97541988,0
1.2619946,0.60439146,-0.77040231,-0.20778275,0.073366985,-0.97541988,0
3.0252264,2.4025531,-0.94788504,0.79722965,0.59050632,-0.12540948,0
2.980382,2.8724289,-0.19583607,0.79722965,0.59050632,-0.12540948,0
-2.9291425,-2.6625869,0.50643754,-0.79722965,-0.59050632,0.12540948,0
-2.0666728,-1.7518182,0.91709757,0.20778275,-0.073366985,0.97541988,0
-0.32939711,-0.25078785,-0.50537902,-0.20778275,0.073366985,-0.97541988,0
1.5182598,0.65538788,0.31895638,0.20778275,-0.073366985,0.97541988,0
-1.8741105,-1.5967046,-0.20245934,-0.20778275,0.073366985,-0.97541988,0
-3.1536646,-2.34656,0.99358821,-0.79722965,-0.59050632,0.12540948,0
-3.3555388,-2.1512854,0.65966272,-0.79722965,-0.59050632,0.12540948,0
0.75582778,1.1350076,-0.19231141,-0.56679058,0.80369127,0.18118724,0
2.3272676,2.4718742,-0.53528166,-0.56679058,0.80369127,0.18118724,0
-1.4365503,-1.2969582,-0.29454267,-0.20778275,0.073366985,-0.97541988,0
1.4392728,1.6974405,-0.51515281,-0.56679058,0.80369127,0.18118724,0
1.5041168,0.75776052,0.27617919,0.20778275,-0.073366985,0.97541988,0
2.9990108,2.6963816,-0.88990974,0.79722965,0.59050632,-0.12540948,0
1.1935251,1.2167823,-0.76718807,-0.20778275,0.073366985,-0.97541988,0
1.5294322,1.6975837,0.17443466,-0.56679058,0.80369127,0.18118724,0
3.3917902,2.1175532,-0.36217499,0.79722965,0.59050632,-0.12540948,0
2.3116133,0.9754076,0.025894165,0.56679058,-0.80369127,-0.18118724,0
-1.2245237,-1.4785604,0.63365936,0.20778275,-0.073366985,0.97541988,0
3.0949357,2.5579453,-0.45173454,0.79722965,0.59050632,-0.12540948,0
2.9736402,2.6782346,-0.39728546,0.79722965,0.59050632,-0.12540948,0
2.9939799,2.5245304,-0.51853538,0.79722965,0.59050632,-0.12540948,0
-2.9483199,-2.6331306,0.54863429,-0.79722965,-0.59050632,0.12540948,0
1.3690794,1.5237851,0.41391909,0.20778275,-0.073366985,0.97541988,0
-3.3628287,-2.1713924,0.70845437,-0.79722965,-0.59050632,0.12540948,0
