-2.0582583,1.2974628,0.90678072,-0.88677311,0.23379156,0.39871681,0
-0.92045128,-0.78542179,0.32088855,-0.099794149,-0.93913877,0.32872429,0
2.1962647,-1.1946418,-0.56738043,0.88677311,-0.23379156,-0.39871681,0
1.3512201,0.51354605,-0.88830471,0.099794149,0.93913877,-0.32872429,0
1.0306666,0.15162706,-1.184811,-0.45130327,-0.25171423,-0.85613394,0
-2.4511817,0.850034,0.53445482,-0.88677311,0.23379156,0.39871681,0
-1.3747559,1.3828597,0.62307215,0.099794149,0.93913877,-0.32872429,0
-1.553051,0.49755448,0.16126192,-0.45130327,-0.25171423,-0.85613394,0
0.65693933,0.66572446,-0.78092486,0.099794149,0.93913877,-0.32872429,0
0.31304973,-0.74705404,0.64224303,0.45130327,0.25171423,0.85613394,0
1.1847677,-0.51116484,0.1533525,0.45130327,0.25171423,0.85613394,0
0.67120194,-1.0548819,0.18190372,-0.099794149,-0.93913877,0.32872429,0
1.5815072,-0.58533984,-1.2050542,-0.45130327,-0.25171423,-0.85613394,0
-2.1756761,1.4041581,0.28798652,0.099794149,0.93913877,-0.32872429,0
-0.38528615,-0.7753368,0.50585699,-0.099794149,-0.93913877,0.32872429,0
-0.92517853,1.279325,0.30491936,0.099794149,0.93913877,-0.32872429,0
0.0084896684,-1.062977,0.2349717,-0.099794149,-0.93913877,0.32872429,0
1.7925822,-1.4043682,-0.27902699,-0.099794149,-0.93913877,0.32872429,0
2.2804275,-0.53706872,-0.68178916,0.88677311,-0.23379156,-0.39871681,0
0.33295324,-0.75778639,-0.63702679,-0.45130327,-0.25171423,-0.85613394,0
1.6588809,0.25551319,-1.5442113,-0.45130327,-0.25171423,-0.85613394,0
0.23681337,-0.92242301,0.52658665,-0.099794149,-0.93913877,0.32872429,0
-0.82837701,-0.086002395,-0.083528221,-0.45130327,-0.25171423,-0.85613394,0
-0.6739499,0.53915817,0.81045741,0.45130327,0.25171423,0.85613394,0
2.1653297,-1.4160576,-0.65641022,0.88677311,-0.23379156,-0.39871681,0
0.098269999,1.0399766,-0.29071769,0.099794149,0.93913877,-0.32872429,0
1.8396208,-0.4665972,-0.17250013,0.45130327,0.25171423,0.85613394,0
-1.019082,0.41538775,-0.18405545,-0.45130327,-0.25171423,-0.85613394,0
0.61139899,0.95255709,-0.21472406,0.099794149,0.93913877,-0.32872429,0
-0.89030206,1.3229126,0.72888076,0.45130327,0.25171423,0.85613394,0
2.2713547,-0.051994979,-1.0050418,0.88677311,-0.23379156,-0.39871681,0
0.053038716,-1.0313789,0.29472578,-0.099794149,-0.93913877,0.32872429,0
-2.3061843,-0.21485263,0.72537994,-0.45130327,-0.25171423,-0.85613394,0
-1.0714707,-0.4204973,1.248942,-0.099794149,-0.93913877,0.32872429,0
-1.8829132,1.4624745,0.62717938,0.099794149,0.93913877,-0.32872429,0
-2.1984835,1.1129286,0.8558073,-0.88677311,0.23379156,0.39871681,0
1.4392396,-0.3197037,-1.1810585,-0.45130327,-0.25171423,-0.85613394,0
-2.312552,1.1069001,0.36474729,-0.88677311,0.23379156,0.39871681,0
-2.1381066,0.92158186,1.0852551,-0.88677311,0.23379156,0.39871681,0
2.3719375,-0.068961501,-1.0181129,0.88677311,-0.23379156,-0.39871681,0
2.2448175,-0.50812316,-1.0695565,0.88677311,-0.23379156,-0.39871681,0
-2.3197274,1.2079766,0.62349057,-0.88677311,0.23379156,0.39871681,0
1.9231048,-1.3655123,-0.26316023,-0.099794149,-0.93913877,0.32872429,0
-2.0977173,0.78430927,1.2166345,-0.88677311,0.23379156,0.39871681,0
-2.5056374,0.31478292,0.68222404,-0.88677311,0.23379156,0.39871681,0
0.66854292,-1.1144205,-0.60104918,-0.45130327,-0.25171423,-0.85613394,0
-1.2407343,1.2597152,-0.094084263,0.099794149,0.93913877,-0.32872429,0
0.060012817,0.85169625,-0.86333311,0.099794149,0.93913877,-0.32872429,0
1.8029845,-0.19746554,-1.4569865,-0.45130327,-0.25171423,-0.85613394,0
2.3131611,-0.043077409,-0.89360261,0.88677311,-0.23379156,-0.39871681,0
2.0742524,-1.1943793,-1.0969,0.88677311,-0.23379156,-0.39871681,0
2.061831,-1.2558781,-0.12818408,-0.099794149,-0.93913877,0.32872429,0
0.47474322,0.95299268,0.0039623678,0.099794149,0.93913877,-0.32872429,0
0.91755742,0.56265259,-1.1288761,-0.45130327,-0.25171423,-0.85613394,0
-1.6611515,0.20795894,1.4309335,0.45130327,0.25171423,0.85613394,0
-2.093272,0.016048431,1.6689137,0.45130327,0.25171423,0.85613394,0
-2.483458,-0.2253257,1.0990469,-0.88677311,0.23379156,0.39871681,0
2.2147741,0.49327916,-1.1632639,0.099794149,0.93913877,-0.32872429,0
2.4095769,-0.65052003,-0.64130378,0.88677311,-0.23379156,-0.39871681,0
-1.8690209,1.6205,1.1012466,-0.88677311,0.23379156,0.39871681,0
1.1285788,-1.2663753,-0.39212251,-0.099794149,-0.93913877,0.32872429,0
-0.70479548,-0.27741283,1.1311452,0.45130327,0.25171423,0.85613394,0
-2.1876578,-0.029319286,1.3874699,-0.88677311,0.23379156,0.39871681,0
2.0579259,0.073751926,-1.6909771,-0.45130327,-0.25171423,-0.85613394,0
2.3811336,-0.63172895,-0.61335444,0.88677311,-0.23379156,-0.39871681,0
1.521264,-1.3746077,-0.66928244,-0.099794149,-0.93913877,0.32872429,0
-0.35349756,0.75070852,-0.70019579,-0.45130327,-0.25171423,-0.85613394,0
-2.1962194,0.41602284,1.1136072,-0.88677311,0.23379156,0.39871681,0
-0.041480839,0.91402471,-0.14563352,0.099794149,0.93913877,-0.32872429,0
-0.27336943,1.2417459,0.1879667,0.099794149,0.93913877,-0.32872429,0
2.4778495,-0.60119987,-0.61233997,0.88677311,-0.23379156,-0.39871681,0
1.6682332,0.47765201,-0.89609039,0.099794149,0.93913877,-0.32872429,0
-2.3336387,0.91787821,0.77539849,-0.88677311,0.23379156,0.39871681,0
0.23558505,-0.88225824,-0.53068167,-0.45130327,-0.25171423,-0.85613394,0
2.2356787,-1.2360711,-0.45471382,0.88677311,-0.23379156,-0.39871681,0
0.6985622,-0.60099542,-0.72427964,-0.45130327,-0.25171423,-0.85613394,0
