-2.5549364,3.5079575,2.4868762,-0.95784688,0.28727323,0.0018247366,0
0.78340793,2.9109597,2.0716913,0.2684297,0.89271808,0.36193916,0
-1.7780279,2.0539374,-1.5140805,0.10234642,0.34717214,-0.9321999,0
0.030690908,-2.2237239,-2.9249904,0.10234642,0.34717214,-0.9321999,0
-2.7996974,2.6588552,-0.54647112,-0.95784688,0.28727323,0.0018247366,0
0.80933928,-4.1153007,-0.29884338,-0.2684297,-0.89271808,-0.36193916,0
2.6105437,-3.2713494,-0.37937403,0.95784688,-0.28727323,-0.0018247366,0
1.2268028,-3.9600511,-1.0827725,-0.2684297,-0.89271808,-0.36193916,0
-3.3702745,1.0077789,0.85960889,-0.95784688,0.28727323,0.0018247366,0
-4.0608921,-1.5646293,-2.7426658,-0.95784688,0.28727323,0.0018247366,0
-3.3864102,0.97413909,0.35318303,-0.95784688,0.28727323,0.0018247366,0
0.60913402,0.90730786,-1.6496283,0.10234642,0.34717214,-0.9321999,0
-2.6652305,1.7588124,2.5654705,-0.10234642,-0.34717214,0.9321999,0
-1.8305366,-2.8593476,0.77998531,-0.10234642,-0.34717214,0.9321999,0
-2.2155626,4.5449915,-0.04501009,0.2684297,0.89271808,0.36193916,0
3.3888323,-0.80956185,0.93933797,0.95784688,-0.28727323,-0.0018247366,0
2.6819441,-2.0561659,-2.6002557,0.10234642,0.34717214,-0.9321999,0
-0.068973064,-3.169523,0.97012794,-0.10234642,-0.34717214,0.9321999,0
-1.0281503,-3.2303672,-1.0247016,-0.2684297,-0.89271808,-0.36193916,0
3.0262911,-1.8547399,0.44394326,0.95784688,-0.28727323,-0.0018247366,0
2.2975345,2.3959122,1.9379818,0.2684297,0.89271808,0.36193916,0
-1.3192897,-1.4896579,1.5299761,-0.10234642,-0.34717214,0.9321999,0
-3.7991319,-3.0021071,0.33130527,-0.2684297,-0.89271808,-0.36193916,0
2.6275897,-3.427187,-2.1451275,0.95784688,-0.28727323,-0.0018247366,0
3.1558328,-0.078397572,2.381032,-0.10234642,-0.34717214,0.9321999,0
-2.8984323,2.4594498,-0.3111124,-0.95784688,0.28727323,0.0018247366,0
1.9132817,-4.1743479,-0.73776197,-0.2684297,-0.89271808,-0.36193916,0
2.5535231,1.6341417,-1.1832669,0.10234642,0.34717214,-0.9321999,0
2.0239787,-2.4741495,1.4070919,-0.10234642,-0.34717214,0.9321999,0
-2.5702989,3.8759379,-1.0305381,-0.95784688,0.28727323,0.0018247366,0
1.4156368,-3.5555701,-1.7677388,-0.2684297,-0.89271808,-0.36193916,0
3.7185943,0.052021265,0.24094892,0.95784688,-0.28727323,-0.0018247366,0
0.59915471,2.7829051,-1.0530192,0.10234642,0.34717214,-0.9321999,0
1.783394,2.0100312,-1.2455314,0.10234642,0.34717214,-0.9321999,0
3.0491865,-2.2396245,0.73197103,0.95784688,-0.28727323,-0.0018247366,0
-2.3954794,4.1196475,-0.060242653,-0.95784688,0.28727323,0.0018247366,0
-0.42913699,3.9758711,0.012451649,0.2684297,0.89271808,0.36193916,0
-0.39803481,2.016736,-1.4157021,0.10234642,0.34717214,-0.9321999,0
1.4904428,3.1439719,0.73404515,0.2684297,0.89271808,0.36193916,0
-2.3510115,4.2972813,0.2053175,-0.95784688,0.28727323,0.0018247366,0
-1.3171151,-3.8401525,0.65973437,-0.10234642,-0.34717214,0.9321999,0
-0.55277508,0.24186158,2.2463524,-0.10234642,-0.34717214,0.9321999,0
-0.50424576,-3.5428081,-0.33768249,-0.2684297,-0.89271808,-0.36193916,0
0.99462718,1.4514182,2.7380333,-0.10234642,-0.34717214,0.9321999,0
0.96754402,0.84190965,-1.6861365,0.10234642,0.34717214,-0.9321999,0
-0.81947732,-3.3808985,-0.78209603,-0.2684297,-0.89271808,-0.36193916,0
-3.2057397,1.2153254,-1.6953926,-0.95784688,0.28727323,0.0018247366,0
2.4037511,-4.3973937,-0.5342226,0.95784688,-0.28727323,-0.0018247366,0
1.8457955,0.87348485,-1.5358528,0.10234642,0.34717214,-0.9321999,0
-1.1835036,-3.7279725,0.59554374,-0.10234642,-0.34717214,0.9321999,0
