0.96766829,4.4038048,1.7891579,0.58277857,0.7328546,0.3511318,0
2.2849383,0.40611696,-3.9351554,0.60665244,-0.10485673,-0.78802156,0
4.4847555,3.344373,-1.8223035,0.58277857,0.7328546,0.3511318,0
3.6671038,-0.54379654,0.44858688,0.54068667,-0.67225707,0.5056963,0
0.68901062,1.6842046,6.0943027,-0.60665244,0.10485673,0.78802156,0
-1.5512097,-2.6025198,-4.6478224,-0.58277857,-0.7328546,-0.3511318,0
1.7579144,-1.786062,0.80513519,0.54068667,-0.67225707,0.5056963,0
-0.21333981,-2.2572355,-5.4793158,0.60665244,-0.10485673,-0.78802156,0
5.6550417,0.43792987,-0.41746795,0.54068667,-0.67225707,0.5056963,0
-1.0385042,-4.7504745,-0.1816473,0.54068667,-0.67225707,0.5056963,0
3.2922397,3.2063227,0.91400719,0.58277857,0.7328546,0.3511318,0
-0.6902715,0.6938808,-3.38165,-0.54068667,0.67225707,-0.5056963,0
-4.8244228,-3.3760407,2.0270813,-0.58277857,-0.7328546,-0.3511318,0
-4.7603588,0.11474133,0.27286363,-0.54068667,0.67225707,-0.5056963,0
-3.0338621,-2.0268455,-3.6951401,-0.58277857,-0.7328546,-0.3511318,0
-2.968677,3.0699074,2.2756028,-0.54068667,0.67225707,-0.5056963,0
6.1139164,1.8256118,-0.90998363,0.58277857,0.7328546,0.3511318,0
-5.7170897,-1.576299,0.094126225,-0.58277857,-0.7328546,-0.3511318,0
-2.8318033,-3.047148,-1.959744,-0.58277857,-0.7328546,-0.3511318,0
-2.1103811,-3.3278661,-2.3240008,-0.58277857,-0.7328546,-0.3511318,0
0.10013807,-1.4653227,3.0542693,0.54068667,-0.67225707,0.5056963,0
-0.82896996,-4.7994294,-1.6610379,-0.58277857,-0.7328546,-0.3511318,0
-2.4763644,-1.9093888,-4.527894,-0.58277857,-0.7328546,-0.3511318,0
-3.9192858,-0.56774104,2.7381749,-0.60665244,0.10485673,0.78802156,0
0.12779903,-0.32226992,4.4877691,0.54068667,-0.67225707,0.5056963,0
-3.6875219,-3.7194073,1.0088272,-0.58277857,-0.7328546,-0.3511318,0
2.0032229,3.0620909,-2.9854989,-0.54068667,0.67225707,-0.5056963,0
-1.9474883,-4.6908369,0.42254019,-0.58277857,-0.7328546,-0.3511318,0
2.4972975,-0.72511303,-3.6820865,0.60665244,-0.10485673,-0.78802156,0
-0.66049051,2.3026443,4.8815889,-0.60665244,0.10485673,0.78802156,0
3.3831499,3.6662979,-3.5371675,-0.54068667,0.67225707,-0.5056963,0
-0.4989872,-5.0066061,-1.5625892,-0.58277857,-0.7328546,-0.3511318,0
1.5747125,-4.5293546,-3.9508858,0.60665244,-0.10485673,-0.78802156,0
-3.2456346,-4.0000534,0.70362568,-0.58277857,-0.7328546,-0.3511318,0
4.0467415,-1.823668,-2.3759084,0.60665244,-0.10485673,-0.78802156,0
4.8908629,2.3970742,-2.3029816,0.60665244,-0.10485673,-0.78802156,0
0.4685393,-2.4617262,1.3507186,0.54068667,-0.67225707,0.5056963,0
4.5267901,2.1455841,0.94242001,0.58277857,0.7328546,0.3511318,0
1.4915016,3.3321948,3.5033979,0.58277857,0.7328546,0.3511318,0
3.0060139,2.5914383,-3.7558212,0.60665244,-0.10485673,-0.78802156,0
3.4744301,2.3250184,-3.3965323,0.60665244,-0.10485673,-0.78802156,0
1.3118849,-2.9956148,-4.2404585,0.60665244,-0.10485673,-0.78802156,0
3.3197312,3.1326845,0.53899336,0.58277857,0.7328546,0.3511318,0
-4.7744913,-1.9995403,-0.89793539,-0.58277857,-0.7328546,-0.3511318,0
-0.67213714,-4.337625,-0.26637411,0.54068667,-0.67225707,0.5056963,0
-0.65762877,-4.4997749,-2.4181232,-0.58277857,-0.7328546,-0.3511318,0
-0.33991432,4.4690247,3.9808664,0.58277857,0.7328546,0.3511318,0
-3.1444752,-2.4288795,-2.2921083,-0.58277857,-0.7328546,-0.3511318,0
-1.5847943,-3.1349001,-3.8259656,-0.58277857,-0.7328546,-0.3511318,0
3.3541844,3.653455,-0.34413147,0.58277857,0.7328546,0.3511318,0
-1.8485165,3.7709117,3.6758797,-0.60665244,0.10485673,0.78802156,0
-4.376224,0.48166418,2.1874933,-0.60665244,0.10485673,0.78802156,0
-1.400543,-1.1992846,4.7321968,-0.60665244,0.10485673,0.78802156,0
2.8164661,2.5667796,2.8704638,0.58277857,0.7328546,0.3511318,0
5.8399181,0.9066391,-0.11497045,0.54068667,-0.67225707,0.5056963,0
2.5960946,3.8361526,0.34175348,0.58277857,0.7328546,0.3511318,0
-3.5498648,-4.5292277,2.4471347,-0.58277857,-0.7328546,-0.3511318,0
-3.5254927,-0.074634343,2.9429162,-0.60665244,0.10485673,0.78802156,0
6.1251001,1.9840012,-1.2249162,0.58277857,0.7328546,0.3511318,0
-2.563735,-4.2070761,2.1078441,0.54068667,-0.67225707,0.5056963,0
-2.262326,-4.6928439,0.73864269,-0.58277857,-0.7328546,-0.3511318,0
4.8058438,2.6782064,-0.78219533,0.58277857,0.7328546,0.3511318,0
-2.1966872,-4.7021365,0.83207273,-0.58277857,-0.7328546,-0.3511318,0
3.5786183,4.1400824,-1.6764326,0.58277857,0.7328546,0.3511318,0
1.8158684,0.42663097,-4.3610072,0.60665244,-0.10485673,-0.78802156,0
2.3854311,1.1389213,-4.1054759,0.60665244,-0.10485673,-0.78802156,0
-0.8156687,0.87128854,-2.8114147,-0.54068667,0.67225707,-0.5056963,0
-0.20496702,3.6506681,5.0787725,-0.60665244,0.10485673,0.78802156,0
-4.9344549,-2.6376762,2.189106,-0.60665244,0.10485673,0.78802156,0
-0.92532361,1.4976556,-2.1332545,-0.54068667,0.67225707,-0.5056963,0
2.069397,-4.1172323,-3.4777131,0.60665244,-0.10485673,-0.78802156,0
-1.6307583,4.8778939,3.8206172,-0.60665244,0.10485673,0.78802156,0
-0.81203234,3.1290109,0.22268915,-0.54068667,0.67225707,-0.5056963,0
-2.6131191,0.41167426,-1.6959236,-0.54068667,0.67225707,-0.5056963,0
1.610237,3.9261649,1.9857368,0.58277857,0.7328546,0.3511318,0
-1.0626831,0.47347283,4.8194351,-0.60665244,0.10485673,0.78802156,0
-2.0172029,-2.1948745,-4.6349697,-0.58277857,-0.7328546,-0.3511318,0
1.7048072,3.6175976,2.5468302,0.58277857,0.7328546,0.3511318,0
5.0052085,2.2116194,0.1531167,0.58277857,0.7328546,0.3511318,0
-0.84989971,2.0212882,-1.3114262,-0.54068667,0.67225707,-0.5056963,0
-2.1089435,2.5132246,3.6702645,-0.60665244,0.10485673,0.78802156,0
0.51763296,2.8813858,5.8459816,-0.60665244,0.10485673,0.78802156,0
-3.1612787,-0.13497269,3.2850151,-0.60665244,0.10485673,0.78802156,0
0.093187332,-5.0259752,-2.7177982,-0.58277857,-0.7328546,-0.3511318,0
-1.7803266,2.1324208,-0.23621166,-0.54068667,0.67225707,-0.5056963,0
4.4692993,3.4555395,-1.6298549,0.58277857,0.7328546,0.3511318,0
-0.24957561,-4.6519828,-0.91392469,0.54068667,-0.67225707,0.5056963,0
1.7417363,3.7172794,-1.95401,-0.54068667,0.67225707,-0.5056963,0
1.5979815,0.54627323,-4.6768227,0.60665244,-0.10485673,-0.78802156,0
0.15012449,-2.4231031,1.5662212,0.54068667,-0.67225707,0.5056963,0
-0.7120347,-2.1514144,-6.0392342,0.60665244,-0.10485673,-0.78802156,0
-2.2068548,3.2978148,1.7180526,-0.54068667,0.67225707,-0.5056963,0
-3.2508273,-1.3934619,3.3494539,-0.60665244,0.10485673,0.78802156,0
4.8682041,0.83751488,0.93671036,0.54068667,-0.67225707,0.5056963,0
3.5532985,-0.028228045,1.2983286,0.54068667,-0.67225707,0.5056963,0
-4.855319,-1.5094641,2.0841393,-0.60665244,0.10485673,0.78802156,0
-5.9456134,-1.3791521,0.033273935,-0.58277857,-0.7328546,-0.3511318,0
3.8303812,1.6913557,2.8543098,0.58277857,0.7328546,0.3511318,0
-0.13686945,2.6177726,-1.3063742,-0.54068667,0.67225707,-0.5056963,0
1.6173271,-3.1817036,-0.98636842,0.54068667,-0.67225707,0.5056963,0
4.8452892,2.4966114,-2.2076027,0.60665244,-0.10485673,-0.78802156,0
4.2056999,3.481818,-1.3277891,0.58277857,0.7328546,0.3511318,0
3.088285,2.2036986,2.8230395,0.58277857,0.7328546,0.3511318,0
0.09169203,-1.7612333,2.6170087,0.54068667,-0.67225707,0.5056963,0
-4.1245289,-3.910589,2.2613335,-0.58277857,-0.7328546,-0.3511318,0
-1.2686303,-0.95185804,-4.6881351,-0.54068667,0.67225707,-0.5056963,0
3.3800144,4.4751778,-2.2439382,0.58277857,0.7328546,0.3511318,0
-1.6499462,4.0919409,3.8959701,-0.60665244,0.10485673,0.78802156,0
-2.1271002,2.0334373,3.9257181,-0.60665244,0.10485673,0.78802156,0
0.30948853,0.811584,5.5177031,0.54068667,-0.67225707,0.5056963,0
-2.6265178,-1.1973901,3.9444895,-0.60665244,0.10485673,0.78802156,0
-2.3348565,-3.0841534,-2.3695974,-0.58277857,-0.7328546,-0.3511318,0
-0.26870292,1.9788098,-2.1620491,-0.54068667,0.67225707,-0.5056963,0
2.672863,3.8327358,0.1244998,0.58277857,0.7328546,0.3511318,0
0.98692513,-4.2724018,-4.4578013,0.60665244,-0.10485673,-0.78802156,0
0.22949266,-4.5846872,-3.5500937,-0.58277857,-0.7328546,-0.3511318,0
-4.9111967,-1.1907995,-1.2304103,-0.54068667,0.67225707,-0.5056963,0
1.6725798,-2.3601735,0.12165117,0.54068667,-0.67225707,0.5056963,0
-0.81494594,-0.077528,4.9669189,-0.60665244,0.10485673,0.78802156,0
-4.5132847,-3.6144588,2.3122878,-0.58277857,-0.7328546,-0.3511318,0
1.4265443,4.3414192,1.5418043,0.58277857,0.7328546,0.3511318,0
2.0916204,0.015046835,-3.9914863,0.60665244,-0.10485673,-0.78802156,0
2.2910683,-3.387979,-3.5099776,0.60665244,-0.10485673,-0.78802156,0
-1.7882545,2.0508044,-0.35215652,-0.54068667,0.67225707,-0.5056963,0
2.7021294,2.1152129,3.7880251,0.58277857,0.7328546,0.3511318,0
-1.0399539,4.3124452,2.0731754,-0.54068667,0.67225707,-0.5056963,0
-6.3409004,-1.3134906,0.44888902,-0.58277857,-0.7328546,-0.3511318,0
0.039875031,4.2629976,4.1319151,0.58277857,0.7328546,0.3511318,0
-0.58489943,-3.3914623,-4.9225678,-0.58277857,-0.7328546,-0.3511318,0
-0.076725006,4.9323969,2.7351866,0.58277857,0.7328546,0.3511318,0
-3.0361974,1.740113,0.47748351,-0.54068667,0.67225707,-0.5056963,0
1.6024086,3.3515937,3.0895834,0.58277857,0.7328546,0.3511318,0
4.657033,2.3668966,0.22606564,0.58277857,0.7328546,0.3511318,0
-1.8517904,1.9918209,4.0935893,-0.60665244,0.10485673,0.78802156,0
0.38712692,4.6280165,0.88604784,-0.54068667,0.67225707,-0.5056963,0
