-1.4266555,1.3800861,-0.87711859,0.3227163,0.80474418,-0.49823785,0
0.33684242,-1.1906668,-0.36118767,0.11398625,-0.55561554,-0.82358879,0
0.51233292,-0.94638681,-0.41189364,0.11398625,-0.55561554,-0.82358879,0
-0.10369247,-0.65990531,1.0010372,-0.3227163,-0.80474418,0.49823785,0
-0.11939687,0.719096,-1.1152364,0.3227163,0.80474418,-0.49823785,0
1.4133549,0.96103382,0.51066518,0.3227163,0.80474418,-0.49823785,0
-1.8002906,1.175245,-0.36423337,-0.93960702,0.20899326,-0.27103597,0
0.2236701,-1.4614917,-0.099255919,-0.3227163,-0.80474418,0.49823785,0
-1.7586818,0.38455984,-1.0008106,-0.93960702,0.20899326,-0.27103597,0
1.8870871,-0.1704942,1.0026443,0.93960702,-0.20899326,0.27103597,0
-1.7026329,1.2220562,-0.48140454,-0.93960702,0.20899326,-0.27103597,0
-0.48137286,0.99709821,-0.56410652,0.3227163,0.80474418,-0.49823785,0
-2.2331467,-0.21511817,-0.091448545,-0.93960702,0.20899326,-0.27103597,0
1.025764,0.86306351,-0.091582268,0.3227163,0.80474418,-0.49823785,0
1.6421781,0.60075313,1.0206251,-0.11398625,0.55561554,0.82358879,0
-1.3578808,0.50889164,0.56391186,-0.11398625,0.55561554,0.82358879,0
-2.0736508,0.69375658,0.35308731,-0.93960702,0.20899326,-0.27103597,0
2.2491226,0.39981946,0.24019778,0.93960702,-0.20899326,0.27103597,0
0.6631971,0.84739196,-0.20701903,0.3227163,0.80474418,-0.49823785,0
1.2114854,-0.7105307,1.4905021,-0.3227163,-0.80474418,0.49823785,0
2.129365,0.44496512,0.48291922,0.93960702,-0.20899326,0.27103597,0
-2.0646045,-0.80739558,-0.82981378,-0.93960702,0.20899326,-0.27103597,0
0.20292366,0.03670305,-1.211248,0.11398625,-0.55561554,-0.82358879,0
-1.0991637,0.94993871,-1.2010057,0.3227163,0.80474418,-0.49823785,0
-1.7265904,0.73488843,-0.98161268,-0.93960702,0.20899326,-0.27103597,0
-1.4706279,0.71291441,-1.4561721,-0.93960702,0.20899326,-0.27103597,0
