-0.14758384,-0.88461733,0.24900284,-0.21272796,-0.90987861,0.35618484,0
-4.1569982,-0.33966386,-0.72138166,-0.21272796,-0.90987861,0.35618484,0
3.7747545,-1.2343309,1.2079635,0.29360911,-0.4072057,-0.86485678,0
4.0405674,0.12604952,0.67349243,0.29360911,-0.4072057,-0.86485678,0
0.13888937,0.46503475,0.3297258,-0.29360911,0.4072057,0.86485678,0
-0.10052598,-1.076069,-0.095637858,-0.21272796,-0.90987861,0.35618484,0
0.48229301,0.2548483,0.64736617,-0.29360911,0.4072057,0.86485678,0
-1.4420044,1.000531,-1.3749032,0.21272796,0.90987861,-0.35618484,0
1.4148583,-1.2698331,0.5261023,-0.21272796,-0.90987861,0.35618484,0
-2.3928015,-0.84656799,-1.0624356,0.29360911,-0.4072057,-0.86485678,0
-0.0088115931,1.156186,-0.003369987,-0.29360911,0.4072057,0.86485678,0
-3.9509695,-0.36352408,-0.60111308,-0.21272796,-0.90987861,0.35618484,0
3.1986697,-0.50989318,1.9797568,-0.29360911,0.4072057,0.86485678,0
-1.2095128,0.10385016,0.081914306,-0.29360911,0.4072057,0.86485678,0
0.33616433,0.1676738,-0.46318549,0.29360911,-0.4072057,-0.86485678,0
1.851524,-1.0720567,0.99391294,-0.21272796,-0.90987861,0.35618484,0
-3.9759128,1.0417018,-2.2583799,0.21272796,0.90987861,-0.35618484,0
-0.21091229,-1.0894464,-0.065908134,-0.21272796,-0.90987861,0.35618484,0
3.9472845,-0.30935454,2.1242762,-0.29360911,0.4072057,0.86485678,0
1.2625571,0.93045938,0.22337902,0.21272796,0.90987861,-0.35618484,0
3.3864105,0.72365999,1.2044685,0.21272796,0.90987861,-0.35618484,0
4.5924273,-1.0041293,2.0233636,0.93195522,-0.079400063,0.35377276,0
-4.7011061,0.73551464,-1.4773812,-0.29360911,0.4072057,0.86485678,0
2.2872102,-0.69263399,1.5940952,-0.29360911,0.4072057,0.86485678,0
-1.5485072,1.2591184,-0.66799355,0.21272796,0.90987861,-0.35618484,0
-3.1386819,0.42911315,-1.9528356,0.29360911,-0.4072057,-0.86485678,0
3.4501324,-1.103691,1.166038,0.29360911,-0.4072057,-0.86485678,0
-3.7313037,1.2161694,-2.1156497,0.21272796,0.90987861,-0.35618484,0
4.3117857,-0.91593856,1.2090416,0.29360911,-0.4072057,-0.86485678,0
-4.3539724,1.2983707,-1.836997,0.21272796,0.90987861,-0.35618484,0
0.80251092,-0.4083243,-0.20231551,0.29360911,-0.4072057,-0.86485678,0
-0.36017209,-1.0120994,-0.28516644,0.29360911,-0.4072057,-0.86485678,0
0.19945431,0.064174533,-0.52666223,0.29360911,-0.4072057,-0.86485678,0
0.15550989,-0.70131439,0.93007088,-0.21272796,-0.90987861,0.35618484,0
4.628489,-0.64074123,1.5712404,0.93195522,-0.079400063,0.35377276,0
-4.8011408,-0.20013034,-1.3704863,-0.93195522,0.079400063,-0.35377276,0
2.2858608,-1.1577115,0.71261477,0.29360911,-0.4072057,-0.86485678,0
-1.0203404,-0.041355848,-0.89057708,0.29360911,-0.4072057,-0.86485678,0
2.6024535,-0.48487878,1.7975786,-0.29360911,0.4072057,0.86485678,0
-4.4145579,0.89869273,-2.0598865,-0.93195522,0.079400063,-0.35377276,0
3.2641153,0.18949693,0.38022995,0.29360911,-0.4072057,-0.86485678,0
4.5821357,-1.4346734,1.7445378,0.93195522,-0.079400063,0.35377276,0
-4.8521032,0.3106482,-1.2830863,-0.93195522,0.079400063,-0.35377276,0
-1.8119999,1.0105915,-1.3245509,0.21272796,0.90987861,-0.35618484,0
-0.42709529,0.27437001,0.32210898,-0.29360911,0.4072057,0.86485678,0
-3.7553596,-0.37772369,-1.6348703,0.29360911,-0.4072057,-0.86485678,0
-1.4584891,0.21119881,-1.1168582,0.29360911,-0.4072057,-0.86485678,0
-3.3509712,-0.69729686,-1.1693954,-0.21272796,-0.90987861,0.35618484,0
4.4846668,0.51267672,1.4234185,0.21272796,0.90987861,-0.35618484,0
4.9018106,-0.1270417,1.2420988,0.93195522,-0.079400063,0.35377276,0
-0.97672087,0.95319039,-0.81024158,0.21272796,0.90987861,-0.35618484,0
-0.76596338,0.92375386,-0.95104623,0.21272796,0.90987861,-0.35618484,0
-4.5521097,0.74650216,-2.1938543,-0.93195522,0.079400063,-0.35377276,0
4.8319678,0.30306458,1.5459833,0.93195522,-0.079400063,0.35377276,0
4.7044039,0.34329367,1.9511943,0.93195522,-0.079400063,0.35377276,0
4.8532286,-0.57652915,1.4692183,0.93195522,-0.079400063,0.35377276,0
-1.660975,0.14383316,-1.1391096,0.29360911,-0.4072057,-0.86485678,0
4.4284935,-0.67410731,2.103744,0.93195522,-0.079400063,0.35377276,0
-4.6803679,8.4400177e-05,-1.9412608,-0.93195522,0.079400063,-0.35377276,0
-0.54926825,0.043634713,0.4705193,-0.29360911,0.4072057,0.86485678,0
3.1180916,-1.0592353,1.8190889,-0.21272796,-0.90987861,0.35618484,0
-4.6326609,0.58160996,-1.8817596,-0.93195522,0.079400063,-0.35377276,0
-3.9379904,-0.45966709,-0.69134879,-0.21272796,-0.90987861,0.35618484,0
-4.5009685,0.71768844,-1.8791318,-0.93195522,0.079400063,-0.35377276,0
-4.7574301,0.23644078,-1.5563536,-0.93195522,0.079400063,-0.35377276,0
-1.5886377,0.70039678,-1.4951117,0.29360911,-0.4072057,-0.86485678,0
2.3013988,-1.10432,1.383724,-0.21272796,-0.90987861,0.35618484,0
2.8555923,-0.78556418,1.8918774,-0.29360911,0.4072057,0.86485678,0
