-0.80981851,3.8805051,-3.0117323,0.39652339,0.17830193,-0.90054297,0
-1.3914977,4.046876,-3.0726488,0.39652339,0.17830193,-0.90054297,0
3.7660608,0.016469479,-1.6268406,0.39652339,0.17830193,-0.90054297,0
-0.033978939,3.7656496,1.7906951,0.52073991,0.76418471,0.3805939,0
2.7773097,-3.9196987,-2.9772584,0.39652339,0.17830193,-0.90054297,0
-2.160037,-0.78013086,-4.4737859,-0.52073991,-0.76418471,-0.3805939,0
2.9116149,2.8047974,-1.5724144,0.39652339,0.17830193,-0.90054297,0
3.4170094,-1.451828,4.4680099,-0.39652339,-0.17830193,0.90054297,0
4.3344979,-1.6741886,0.60973978,0.75604177,-0.61986303,0.21016818,0
-5.1334629,-0.58187938,-1.2531734,-0.52073991,-0.76418471,-0.3805939,0
3.6437292,-1.2860429,4.6868839,0.75604177,-0.61986303,0.21016818,0
3.3661842,-0.31345153,-1.9229629,0.39652339,0.17830193,-0.90054297,0
-0.44002867,-3.9420958,2.269712,-0.39652339,-0.17830193,0.90054297,0
4.1260324,-2.7975452,-2.0945818,0.39652339,0.17830193,-0.90054297,0
-2.9990036,2.3878849,-3.9846809,-0.75604177,0.61986303,-0.21016818,0
2.3081782,-3.6666546,2.2348599,0.75604177,-0.61986303,0.21016818,0
-1.742848,4.5363836,-1.888871,-0.75604177,0.61986303,-0.21016818,0
-1.9880717,0.63499779,-4.0613694,0.39652339,0.17830193,-0.90054297,0
-2.2788606,3.9646761,-1.6869981,-0.75604177,0.61986303,-0.21016818,0
5.5641489,0.0214324,1.308219,0.52073991,0.76418471,0.3805939,0
3.02911,-2.5185997,2.6644747,0.75604177,-0.61986303,0.21016818,0
-5.2334146,0.6254704,-0.76997042,-0.75604177,0.61986303,-0.21016818,0
-2.496532,4.6067371,1.3217275,-0.75604177,0.61986303,-0.21016818,0
-3.4601262,3.671936,2.5207071,-0.39652339,-0.17830193,0.90054297,0
3.4061625,-2.8195796,0.47044873,0.75604177,-0.61986303,0.21016818,0
1.4677775,0.4728303,-2.6380098,0.39652339,0.17830193,-0.90054297,0
4.4341888,-1.8698246,0.2982192,0.75604177,-0.61986303,0.21016818,0
-2.7009268,2.4870355,-4.0378513,-0.75604177,0.61986303,-0.21016818,0
-4.112196,0.14387465,-4.0127211,-0.52073991,-0.76418471,-0.3805939,0
-5.3693838,0.66402411,-0.013569832,-0.75604177,0.61986303,-0.21016818,0
1.4997944,-4.818284,2.1252787,0.75604177,-0.61986303,0.21016818,0
-4.7754602,-0.90947247,1.0974226,-0.39652339,-0.17830193,0.90054297,0
-1.6305742,5.0033879,-0.90206885,-0.75604177,0.61986303,-0.21016818,0
-1.1455517,3.8075771,3.3028419,0.52073991,0.76418471,0.3805939,0
-0.31296968,-3.9271798,-1.0988369,-0.52073991,-0.76418471,-0.3805939,0
-2.2498693,4.5960517,0.055592775,-0.75604177,0.61986303,-0.21016818,0
1.6751881,-4.5817404,1.8592337,0.75604177,-0.61986303,0.21016818,0
-2.7950976,3.2550354,-1.4122217,-0.75604177,0.61986303,-0.21016818,0
5.3128471,0.86496544,0.45134401,0.52073991,0.76418471,0.3805939,0
0.42967987,4.4220572,-0.32142153,0.52073991,0.76418471,0.3805939,0
-4.8891997,-1.2336788,-0.18603182,-0.52073991,-0.76418471,-0.3805939,0
-1.6637435,4.2864923,-3.1038795,-0.75604177,0.61986303,-0.21016818,0
-4.1676764,1.5336545,-2.0960114,-0.75604177,0.61986303,-0.21016818,0
0.72179484,-5.588985,1.8808732,0.75604177,-0.61986303,0.21016818,0
1.5017507,-2.5488997,-3.1627159,0.39652339,0.17830193,-0.90054297,0
-1.2044268,-2.3802638,-2.6726751,-0.52073991,-0.76418471,-0.3805939,0
-0.31024742,-3.4142532,-1.9403796,-0.52073991,-0.76418471,-0.3805939,0
-2.4860432,-1.6828063,1.9736054,-0.39652339,-0.17830193,0.90054297,0
-0.47915018,-0.83998489,2.9241285,-0.39652339,-0.17830193,0.90054297,0
