-4.5035028,3.0453348,2.8032527,-0.90191829,-0.20928019,0.37781641,0
4.1671238,-4.1448951,-1.7415775,0.3431173,-0.87848175,0.33247623,0
-0.5908978,-1.1316209,6.4684105,0.26232406,0.42950174,0.86412632,0
-3.0849047,-2.4625468,3.3232136,-0.90191829,-0.20928019,0.37781641,0
-2.443222,-1.8909824,5.2603841,-0.90191829,-0.20928019,0.37781641,0
4.6662707,-2.5460737,-2.1570897,0.90191829,0.20928019,-0.37781641,0
3.1826286,4.0320568,2.8588805,0.26232406,0.42950174,0.86412632,0
-2.1879528,3.9035645,-1.0870554,-0.3431173,0.87848175,-0.33247623,0
-1.6007937,-0.13212395,-5.1702781,-0.26232406,-0.42950174,-0.86412632,0
-2.1891901,1.5939345,-5.8836308,-0.26232406,-0.42950174,-0.86412632,0
-3.9241781,-1.5794275,1.730996,-0.90191829,-0.20928019,0.37781641,0
-0.80062914,3.2245755,-4.2924132,-0.3431173,0.87848175,-0.33247623,0
-1.7709659,-1.4385556,-4.5347567,-0.26232406,-0.42950174,-0.86412632,0
3.9410908,4.1256189,-0.15170199,0.90191829,0.20928019,-0.37781641,0
1.2901664,-3.1957154,-4.6478148,-0.26232406,-0.42950174,-0.86412632,0
0.18188789,1.209518,-6.5133739,-0.26232406,-0.42950174,-0.86412632,0
4.5362453,3.842123,0.96143496,0.90191829,0.20928019,-0.37781641,0
2.9505844,-3.4112368,1.1842226,0.3431173,-0.87848175,0.33247623,0
1.6216326,-3.9753945,1.2205633,0.3431173,-0.87848175,0.33247623,0
-2.1401007,-4.7002349,3.4484231,0.3431173,-0.87848175,0.33247623,0
2.8524992,4.2247305,-2.7093773,0.90191829,0.20928019,-0.37781641,0
-0.071314573,4.7771749,-0.6365639,-0.3431173,0.87848175,-0.33247623,0
1.1275334,6.3404837,2.0596113,-0.3431173,0.87848175,-0.33247623,0
-0.46007872,-3.6422696,4.2145185,0.3431173,-0.87848175,0.33247623,0
-3.1498365,2.1919861,-4.429636,-0.3431173,0.87848175,-0.33247623,0
-4.8660693,3.098141,-0.32486522,-0.3431173,0.87848175,-0.33247623,0
-0.19936609,-4.627984,-3.3925004,-0.26232406,-0.42950174,-0.86412632,0
2.0464818,-4.5453343,-0.42280209,0.3431173,-0.87848175,0.33247623,0
4.3571515,-3.4168038,-3.1866803,0.90191829,0.20928019,-0.37781641,0
