-1.2976425,-0.98859394,-1.5294833,-0.079545051,0.40472186,-0.91097355,0
2.3134646,2.144423,0.15669036,0.48791111,0.81272423,0.31846845,0
0.45184675,2.158664,2.1000547,0.079545051,-0.40472186,0.91097355,0
0.0020996332,2.1865659,2.1362677,-0.86926138,0.41914153,0.26211649,0
-1.8468322,-0.22801423,-0.93475986,-0.079545051,0.40472186,-0.91097355,0
2.1541448,2.0681801,0.82936454,0.48791111,0.81272423,0.31846845,0
-1.0695877,0.72292972,1.3743995,-0.86926138,0.41914153,0.26211649,0
-1.8047574,-2.595006,-0.18657756,-0.48791111,-0.81272423,-0.31846845,0
-1.9951655,-0.80004573,0.60129333,-0.86926138,0.41914153,0.26211649,0
-0.87026155,-1.2439165,0.58560777,0.079545051,-0.40472186,0.91097355,0
-0.95965189,1.2986364,-0.39135015,-0.079545051,0.40472186,-0.91097355,0
-1.4134636,-2.2120433,-1.3970783,-0.48791111,-0.81272423,-0.31846845,0
1.2950832,-0.59193313,-0.48513323,0.86926138,-0.41914153,-0.26211649,0
1.8316098,2.0222416,1.5602839,0.48791111,0.81272423,0.31846845,0
-0.57069099,-1.3154892,0.64929354,0.079545051,-0.40472186,0.91097355,0
-0.34654766,2.36642,0.83479857,-0.86926138,0.41914153,0.26211649,0
-0.47390896,-2.9131064,-1.4979336,-0.48791111,-0.81272423,-0.31846845,0
1.4450622,2.5443745,0.53197098,0.48791111,0.81272423,0.31846845,0
-0.28770339,1.4252398,-0.49587643,-0.079545051,0.40472186,-0.91097355,0
0.96755731,-1.5917863,-0.015251994,0.86926138,-0.41914153,-0.26211649,0
0.90486801,2.4178436,1.9699938,0.48791111,0.81272423,0.31846845,0
0.66492617,1.6246548,-0.42941844,-0.079545051,0.40472186,-0.91097355,0
-1.7226191,-0.19012253,0.55781287,-0.86926138,0.41914153,0.26211649,0
-2.103699,-1.7991116,0.51161051,0.079545051,-0.40472186,0.91097355,0
-1.6104437,-1.932387,-1.8620038,-0.48791111,-0.81272423,-0.31846845,0
1.9169296,2.3115976,0.79954338,0.48791111,0.81272423,0.31846845,0
-1.7692842,0.42475855,-0.58364034,-0.86926138,0.41914153,0.26211649,0
-2.2771692,-1.4743536,0.18946886,-0.86926138,0.41914153,0.26211649,0
-0.94030225,0.73147416,1.4466808,-0.86926138,0.41914153,0.26211649,0
0.84243202,-1.0781118,0.64745593,0.079545051,-0.40472186,0.91097355,0
1.728542,2.4816015,0.33799028,0.48791111,0.81272423,0.31846845,0
-2.4255419,-2.1393986,-0.3601594,-0.48791111,-0.81272423,-0.31846845,0
1.7963488,2.2416215,0.9169426,0.48791111,0.81272423,0.31846845,0
0.66567206,2.7055717,1.2654853,0.48791111,0.81272423,0.31846845,0
-1.995048,-2.3903339,-0.36428094,-0.48791111,-0.81272423,-0.31846845,0
1.5225652,0.2165482,0.99770069,0.079545051,-0.40472186,0.91097355,0
0.15664944,-0.70038331,-1.3324879,-0.079545051,0.40472186,-0.91097355,0
0.91024953,-1.1313211,-1.2060809,0.86926138,-0.41914153,-0.26211649,0
-0.87016439,0.67709756,1.375991,-0.86926138,0.41914153,0.26211649,0
1.2935555,-0.10456836,0.89775956,0.079545051,-0.40472186,0.91097355,0
0.77528226,2.2734389,-0.097799301,-0.079545051,0.40472186,-0.91097355,0
1.8864224,2.0935528,-0.33946633,-0.079545051,0.40472186,-0.91097355,0
1.5804905,1.2412813,-0.62787747,-0.079545051,0.40472186,-0.91097355,0
-1.1167333,0.49460196,-0.84440488,-0.079545051,0.40472186,-0.91097355,0
0.29331291,3.1927872,0.80188894,0.48791111,0.81272423,0.31846845,0
-0.44315368,-3.2921994,-0.47170687,-0.48791111,-0.81272423,-0.31846845,0
-0.23651204,-0.19604254,0.94027209,0.079545051,-0.40472186,0.91097355,0
-0.18999478,-1.3978641,-1.780194,-0.079545051,0.40472186,-0.91097355,0
-0.77220345,-3.0866737,-0.65901661,-0.48791111,-0.81272423,-0.31846845,0
-0.6193794,-2.5378489,-2.1046679,-0.48791111,-0.81272423,-0.31846845,0
-2.4665117,-2.0130272,-0.74049973,-0.48791111,-0.81272423,-0.31846845,0
0.79637194,2.9557614,0.7524302,0.48791111,0.81272423,0.31846845,0
-2.7240953,-1.5265156,-1.2139254,-0.48791111,-0.81272423,-0.31846845,0
-0.69219798,-2.5357497,-2.0693121,-0.48791111,-0.81272423,-0.31846845,0
0.44900438,-0.88571525,-1.5612117,-0.079545051,0.40472186,-0.91097355,0
0.75495517,2.7281969,-0.00085020065,-0.079545051,0.40472186,-0.91097355,0
1.7880507,-0.24055016,0.55403394,0.86926138,-0.41914153,-0.26211649,0
-2.6344938,-1.5805542,-1.4269252,-0.48791111,-0.81272423,-0.31846845,0
1.2228769,2.6365871,1.035476,0.48791111,0.81272423,0.31846845,0
1.9530092,2.1530366,-0.20653629,-0.079545051,0.40472186,-0.91097355,0
-0.35836208,-3.0543127,-0.78896046,-0.48791111,-0.81272423,-0.31846845,0
-1.2435126,-1.7945868,-1.8707978,-0.079545051,0.40472186,-0.91097355,0
-0.21644282,3.0112929,0.15971088,-0.079545051,0.40472186,-0.91097355,0
1.3049883,-0.48078603,-0.58099389,0.86926138,-0.41914153,-0.26211649,0
-0.5353753,-3.2335916,-0.56374764,-0.48791111,-0.81272423,-0.31846845,0
-1.7465925,-2.5402503,-0.57066655,-0.48791111,-0.81272423,-0.31846845,0
0.62384105,2.765852,1.2965083,0.48791111,0.81272423,0.31846845,0
-0.60856003,-3.0106103,-0.95236731,-0.48791111,-0.81272423,-0.31846845,0
2.3966937,1.5896637,-0.36668062,0.86926138,-0.41914153,-0.26211649,0
0.57571179,2.7932374,1.5632899,0.48791111,0.81272423,0.31846845,0
0.41592723,-0.74818003,-1.4173559,-0.079545051,0.40472186,-0.91097355,0
1.8425233,1.8520077,1.7513649,0.079545051,-0.40472186,0.91097355,0
0.34329063,0.91784668,1.4269636,0.079545051,-0.40472186,0.91097355,0
-1.7669722,-2.2407861,-0.71749544,-0.48791111,-0.81272423,-0.31846845,0
2.1105852,0.76107967,0.2283355,0.86926138,-0.41914153,-0.26211649,0
-1.1207821,-2.1693661,0.24643207,0.079545051,-0.40472186,0.91097355,0
1.2212465,0.87848496,1.3341117,0.079545051,-0.40472186,0.91097355,0
-2.623183,-1.7866261,-0.32986188,-0.86926138,0.41914153,0.26211649,0
1.0104971,-0.97758114,-0.96422523,0.86926138,-0.41914153,-0.26211649,0
-0.63052368,-2.4374387,-2.0368395,-0.48791111,-0.81272423,-0.31846845,0
-0.16785508,-0.55782378,-1.2684602,-0.079545051,0.40472186,-0.91097355,0
2.3632979,1.7740799,1.4834504,0.48791111,0.81272423,0.31846845,0
0.47999197,-1.6796174,-1.2675128,0.86926138,-0.41914153,-0.26211649,0
0.62241751,-1.4478014,-1.0596498,0.86926138,-0.41914153,-0.26211649,0
2.1681094,1.9132475,1.0617106,0.48791111,0.81272423,0.31846845,0
0.95607537,0.10132253,1.0564204,0.079545051,-0.40472186,0.91097355,0
0.061852217,-3.1978621,-0.54214001,0.86926138,-0.41914153,-0.26211649,0
2.2388253,2.4604585,-0.093375683,0.48791111,0.81272423,0.31846845,0
1.4277442,-0.61184824,-0.12571411,0.86926138,-0.41914153,-0.26211649,0
0.28678226,1.9375921,-0.35329866,-0.079545051,0.40472186,-0.91097355,0
2.7574008,1.8252535,0.79820418,0.48791111,0.81272423,0.31846845,0
1.1517323,2.2650933,1.871778,0.48791111,0.81272423,0.31846845,0
1.6074654,0.069076777,0.98638052,0.079545051,-0.40472186,0.91097355,0
-0.081763506,-2.9955275,-1.5088291,0.86926138,-0.41914153,-0.26211649,0
1.5065187,2.3353076,-0.12899947,-0.079545051,0.40472186,-0.91097355,0
1.5426679,0.99809372,1.5119942,0.079545051,-0.40472186,0.91097355,0
-0.082559824,2.8484178,1.1350582,-0.86926138,0.41914153,0.26211649,0
2.5616794,1.5422655,1.4860911,0.079545051,-0.40472186,0.91097355,0
-1.1313393,-2.8360684,-0.17209363,-0.48791111,-0.81272423,-0.31846845,0
0.79386824,-1.7297449,-0.067801356,0.86926138,-0.41914153,-0.26211649,0
2.3911204,0.74676728,1.0285846,0.86926138,-0.41914153,-0.26211649,0
-1.5168039,0.61713433,-0.1145912,-0.86926138,0.41914153,0.26211649,0
-0.69621128,2.1081333,0.13056469,-0.86926138,0.41914153,0.26211649,0
1.5225359,2.7248716,0.12289906,0.48791111,0.81272423,0.31846845,0
-0.8824414,0.82423007,1.4278269,-0.86926138,0.41914153,0.26211649,0
-1.0128443,-0.94457328,-1.3290663,-0.079545051,0.40472186,-0.91097355,0
2.4603002,1.5450819,-0.32568264,0.86926138,-0.41914153,-0.26211649,0
-0.7141825,-2.9926982,-0.90239692,-0.48791111,-0.81272423,-0.31846845,0
-0.5824126,0.76516354,1.5741291,0.079545051,-0.40472186,0.91097355,0
2.2230496,2.2875831,0.24032331,0.48791111,0.81272423,0.31846845,0
1.1486588,2.2429478,1.7300296,0.48791111,0.81272423,0.31846845,0
-0.372347,-3.3078942,-0.33542418,-0.48791111,-0.81272423,-0.31846845,0
2.1904073,1.3830156,-0.67950368,-0.079545051,0.40472186,-0.91097355,0
-0.97973263,1.1767356,0.34264439,-0.86926138,0.41914153,0.26211649,0
2.1567268,2.4173396,-0.007450819,0.48791111,0.81272423,0.31846845,0
-2.1836517,-0.66486955,-0.54378235,-0.86926138,0.41914153,0.26211649,0
-0.29033422,-2.7132294,-1.7564285,-0.48791111,-0.81272423,-0.31846845,0
0.13737154,3.0968688,0.86131978,-0.86926138,0.41914153,0.26211649,0
0.17584318,-2.3567083,-1.5528841,0.86926138,-0.41914153,-0.26211649,0
2.5481129,1.8660851,0.035853863,0.86926138,-0.41914153,-0.26211649,0
-0.062141895,-2.6968482,-1.4983566,0.86926138,-0.41914153,-0.26211649,0
-1.5616742,0.1270026,-0.013805598,-0.86926138,0.41914153,0.26211649,0
1.6268924,2.7158656,0.30924106,0.48791111,0.81272423,0.31846845,0
1.9017022,-0.051783681,0.73096502,0.86926138,-0.41914153,-0.26211649,0
2.0233321,2.0593839,1.2137413,0.48791111,0.81272423,0.31846845,0
1.0296698,2.5722435,1.2701259,0.48791111,0.81272423,0.31846845,0
-1.6880608,-2.6436477,-0.20284963,-0.48791111,-0.81272423,-0.31846845,0
-0.70603907,1.7585924,0.49754202,-0.86926138,0.41914153,0.26211649,0
2.6096413,1.7286299,1.0708635,0.48791111,0.81272423,0.31846845,0
-0.443492,-2.715946,-2.0493002,-0.48791111,-0.81272423,-0.31846845,0
2.2166171,0.24021852,0.94248605,0.86926138,-0.41914153,-0.26211649,0
-0.82957613,1.768961,0.29706955,-0.86926138,0.41914153,0.26211649,0
0.020750523,3.2180963,0.82659268,-0.86926138,0.41914153,0.26211649,0
0.45392272,0.73169732,1.338887,0.079545051,-0.40472186,0.91097355,0
0.18492071,-0.047212243,-1.087316,-0.079545051,0.40472186,-0.91097355,0
2.134829,1.222729,-0.57743704,0.86926138,-0.41914153,-0.26211649,0
0.74785399,-1.4636744,-1.0471225,0.86926138,-0.41914153,-0.26211649,0
0.893323,-1.4318073,-0.37815213,0.86926138,-0.41914153,-0.26211649,0
2.7773886,1.621416,1.26599,0.48791111,0.81272423,0.31846845,0
-2.2363436,-0.45817995,-0.74949265,-0.86926138,0.41914153,0.26211649,0
0.72819912,-0.89142424,0.5831604,0.079545051,-0.40472186,0.91097355,0
-1.0148833,-2.8426313,-0.56584764,-0.48791111,-0.81272423,-0.31846845,0
1.9039927,1.5299523,1.5144532,0.079545051,-0.40472186,0.91097355,0
-0.61182207,-3.2461643,-0.38338685,-0.48791111,-0.81272423,-0.31846845,0
1.6242038,2.0112619,1.8107796,0.48791111,0.81272423,0.31846845,0
-0.71256506,2.0521197,0.40738511,-0.86926138,0.41914153,0.26211649,0
-0.2112208,2.0437229,1.8896787,-0.86926138,0.41914153,0.26211649,0
2.6367688,2.1712427,0.024944067,0.48791111,0.81272423,0.31846845,0
0.27584636,3.0588307,0.1845479,-0.079545051,0.40472186,-0.91097355,0
1.3075753,-0.59768432,-0.34032443,0.86926138,-0.41914153,-0.26211649,0
-2.5987058,-1.8236159,-0.67195773,-0.48791111,-0.81272423,-0.31846845,0
-0.51331854,1.7027117,1.0914536,-0.86926138,0.41914153,0.26211649,0
-0.77808535,-3.0942755,-0.45619583,-0.48791111,-0.81272423,-0.31846845,0
-1.5805614,-0.86450875,-1.2564279,-0.079545051,0.40472186,-0.91097355,0
-0.70494652,-0.59393579,0.9409641,0.079545051,-0.40472186,0.91097355,0
-0.44270152,1.8399091,1.0528771,-0.86926138,0.41914153,0.26211649,0
2.5499222,1.7215449,0.058188915,0.86926138,-0.41914153,-0.26211649,0
-1.8989618,-2.459177,-0.15849662,-0.48791111,-0.81272423,-0.31846845,0
-0.99697649,-0.087814093,-0.9587521,-0.079545051,0.40472186,-0.91097355,0
-1.074501,-2.1690941,0.23588562,0.079545051,-0.40472186,0.91097355,0
1.9854897,1.5596908,-0.52932596,-0.079545051,0.40472186,-0.91097355,0
2.0666175,0.86778951,1.2548029,0.079545051,-0.40472186,0.91097355,0
-1.5242012,0.21008453,0.57436895,-0.86926138,0.41914153,0.26211649,0
1.0965731,-1.1575525,-0.0084382296,0.86926138,-0.41914153,-0.26211649,0
-1.6095157,-2.4919612,0.19547558,0.079545051,-0.40472186,0.91097355,0
1.1286523,2.7959967,0.80709934,0.48791111,0.81272423,0.31846845,0
-0.12853646,-2.863965,-1.4315329,0.86926138,-0.41914153,-0.26211649,0
0.0061004162,-2.1261249,-2.0269775,0.86926138,-0.41914153,-0.26211649,0
2.3285999,2.079066,0.84263301,0.48791111,0.81272423,0.31846845,0
1.6881964,-0.18477136,0.22741817,0.86926138,-0.41914153,-0.26211649,0
-1.5213591,0.2856693,0.37437922,-0.86926138,0.41914153,0.26211649,0
-0.41454911,2.6629696,0.083800077,-0.079545051,0.40472186,-0.91097355,0
-0.11165059,-1.8192183,-1.9987026,-0.079545051,0.40472186,-0.91097355,0
1.404774,2.1254783,1.6223965,0.48791111,0.81272423,0.31846845,0
-1.5621953,-0.10143632,0.94097328,-0.86926138,0.41914153,0.26211649,0
1.5686694,-0.085359633,-0.70871037,0.86926138,-0.41914153,-0.26211649,0
2.0557313,0.035169005,0.78224522,0.86926138,-0.41914153,-0.26211649,0
-1.2390262,0.21028864,1.2386147,-0.86926138,0.41914153,0.26211649,0
-0.072407603,-3.2213147,-0.82305264,0.86926138,-0.41914153,-0.26211649,0
0.087936938,1.3697981,-0.4887706,-0.079545051,0.40472186,-0.91097355,0
-0.09204638,-2.918148,-0.11795759,0.079545051,-0.40472186,0.91097355,0
0.40697169,-0.026649117,1.01653,0.079545051,-0.40472186,0.91097355,0
-1.8828447,-0.00058281422,-0.87027049,-0.86926138,0.41914153,0.26211649,0
-2.1287835,-2.4927657,0.18669128,-0.48791111,-0.81272423,-0.31846845,0
-2.2625291,-0.83462143,-1.371338,-0.079545051,0.40472186,-0.91097355,0
-0.61698967,1.2641926,1.4214743,-0.86926138,0.41914153,0.26211649,0
0.33565462,-1.4147576,0.45863008,0.079545051,-0.40472186,0.91097355,0
0.20185643,2.4719234,2.2874017,0.079545051,-0.40472186,0.91097355,0
-2.2489982,-0.92107248,-0.12163126,-0.86926138,0.41914153,0.26211649,0
2.5115018,1.8175814,0.817801,0.48791111,0.81272423,0.31846845,0
-1.6050271,0.5346545,-0.64824665,-0.079545051,0.40472186,-0.91097355,0
0.40437359,3.0062559,1.3824208,0.48791111,0.81272423,0.31846845,0
0.56628597,3.2305055,0.53984022,0.48791111,0.81272423,0.31846845,0
-0.064652607,-0.44324708,-1.1901569,-0.079545051,0.40472186,-0.91097355,0
1.4253852,-0.87472934,0.1262067,0.86926138,-0.41914153,-0.26211649,0
-0.22041179,-0.35758972,-1.3327742,-0.079545051,0.40472186,-0.91097355,0
1.1626192,-1.0335507,-0.14509565,0.86926138,-0.41914153,-0.26211649,0
1.2125801,-0.43089563,-1.1188953,0.86926138,-0.41914153,-0.26211649,0
-1.1846437,1.0675758,0.16619211,-0.86926138,0.41914153,0.26211649,0
-0.46936679,2.4311771,0.28466225,-0.86926138,0.41914153,0.26211649,0
1.9047292,0.17478681,0.12577289,0.86926138,-0.41914153,-0.26211649,0
-1.2608291,-2.2484179,-2.0178275,-0.48791111,-0.81272423,-0.31846845,0
1.2782848,2.5421102,-0.15433812,-0.079545051,0.40472186,-0.91097355,0
-1.8725424,-0.90090346,0.67445445,-0.86926138,0.41914153,0.26211649,0
1.0302321,2.2935767,1.7543356,0.48791111,0.81272423,0.31846845,0
2.6041038,1.983813,0.58255291,0.48791111,0.81272423,0.31846845,0
-0.36567259,-3.2326088,-0.78699303,-0.48791111,-0.81272423,-0.31846845,0
1.9872437,0.10807598,0.41683131,0.86926138,-0.41914153,-0.26211649,0
1.5577109,-0.36743134,0.36533576,0.86926138,-0.41914153,-0.26211649,0
2.4505606,2.2219675,-0.23876071,0.48791111,0.81272423,0.31846845,0
-2.106653,-0.91567272,-0.10925877,-0.86926138,0.41914153,0.26211649,0
2.3529329,2.1915338,0.51858068,0.48791111,0.81272423,0.31846845,0
0.55982292,-1.9952142,-0.99097812,0.86926138,-0.41914153,-0.26211649,0
-0.70363146,-2.8604257,-0.058051586,0.079545051,-0.40472186,0.91097355,0
-1.3774483,0.55162883,0.23384462,-0.86926138,0.41914153,0.26211649,0
-0.98855329,1.2396588,0.67167193,-0.86926138,0.41914153,0.26211649,0
-1.6476001,-2.1552205,-1.6099784,-0.48791111,-0.81272423,-0.31846845,0
1.9245518,-0.24193239,0.75006956,0.86926138,-0.41914153,-0.26211649,0
1.7815644,0.22792518,-0.55297351,0.86926138,-0.41914153,-0.26211649,0
-0.46123236,-0.0034850836,-1.1588019,-0.079545051,0.40472186,-0.91097355,0
-1.6280092,-2.1649804,-1.4715922,-0.48791111,-0.81272423,-0.31846845,0
-0.096123576,2.6192999,0.94044685,-0.86926138,0.41914153,0.26211649,0
0.45600054,1.0904491,-0.66240501,-0.079545051,0.40472186,-0.91097355,0
1.3956459,2.5388474,0.84929585,0.48791111,0.81272423,0.31846845,0
-2.4893947,-2.3262396,0.037575483,-0.48791111,-0.81272423,-0.31846845,0
-2.3067846,-1.9073863,-0.78527975,-0.48791111,-0.81272423,-0.31846845,0
0.66144878,2.7324088,1.1225481,0.48791111,0.81272423,0.31846845,0
-1.4582658,0.16824186,0.89415818,-0.86926138,0.41914153,0.26211649,0
1.6453102,2.4247422,1.0137222,0.48791111,0.81272423,0.31846845,0
2.4802728,1.1334616,0.98063111,0.86926138,-0.41914153,-0.26211649,0
-0.97586226,0.37822151,1.3890171,0.079545051,-0.40472186,0.91097355,0
2.0755022,0.7277149,1.1886835,0.079545051,-0.40472186,0.91097355,0
0.22888064,2.3418214,2.0483248,0.079545051,-0.40472186,0.91097355,0
1.5200504,2.6103086,0.74151254,0.48791111,0.81272423,0.31846845,0
-2.2186646,-0.86732602,-0.17284429,-0.86926138,0.41914153,0.26211649,0
0.73208988,-0.27753687,0.84954399,0.079545051,-0.40472186,0.91097355,0
2.3752384,1.4775388,1.4474002,0.079545051,-0.40472186,0.91097355,0
0.72023261,2.8684368,0.97761559,0.48791111,0.81272423,0.31846845,0
2.7144179,1.3258989,0.92449141,0.86926138,-0.41914153,-0.26211649,0
-2.3354046,-0.93559605,-0.61881292,-0.86926138,0.41914153,0.26211649,0
-0.34809589,2.3619947,0.81337452,-0.86926138,0.41914153,0.26211649,0
2.0562806,0.45810986,0.2676245,0.86926138,-0.41914153,-0.26211649,0
-1.8874164,-2.2812459,-0.69610405,-0.48791111,-0.81272423,-0.31846845,0
-0.34960341,2.3125005,0.58799434,-0.86926138,0.41914153,0.26211649,0
1.0780258,0.015236259,-1.1713152,-0.079545051,0.40472186,-0.91097355,0
0.21119776,-0.70751268,0.66816199,0.079545051,-0.40472186,0.91097355,0
-1.0785401,-2.700491,-0.85640693,-0.48791111,-0.81272423,-0.31846845,0
-1.847337,-0.77559972,-1.2845944,-0.079545051,0.40472186,-0.91097355,0
2.6948786,1.8093578,0.035591602,0.86926138,-0.41914153,-0.26211649,0
-1.8676276,-1.9955289,-1.5787373,-0.48791111,-0.81272423,-0.31846845,0
