-0.86606741,2.8564613,4.2134905,-0.26728129,-0.082091063,0.96011555,0
1.877501,4.9670472,-1.244494,0.41480398,0.88952458,0.19153041,0
-1.7721968,-2.4036279,3.3674622,-0.26728129,-0.082091063,0.96011555,0
3.4885559,4.3166294,-1.415617,0.41480398,0.88952458,0.19153041,0
-2.2269421,-4.3833818,-1.0325437,-0.41480398,-0.88952458,-0.19153041,0
-1.0260717,-1.2883415,-4.6282902,0.26728129,0.082091063,-0.96011555,0
2.5106096,3.3651481,4.0452127,0.86976922,-0.44945216,0.20370165,0
2.6581748,4.529407,-0.56967211,0.41480398,0.88952458,0.19153041,0
1.0918312,-0.2974925,-3.8762941,0.26728129,0.082091063,-0.96011555,0
0.1066618,1.3818896,-4.0350003,0.26728129,0.082091063,-0.96011555,0
-0.97215319,-5.1727395,-0.2242403,-0.41480398,-0.88952458,-0.19153041,0
1.6384718,4.1990895,3.4872606,0.41480398,0.88952458,0.19153041,0
0.19029665,2.0003111,-3.5002069,-0.86976922,0.44945216,-0.20370165,0
1.3466119,4.6949406,1.0815129,0.41480398,0.88952458,0.19153041,0
-3.5561335,-2.7266228,2.9404154,-0.26728129,-0.082091063,0.96011555,0
-2.9333067,-4.3817663,2.9434743,-0.26728129,-0.082091063,0.96011555,0
0.53048253,-0.94245231,2.9475291,0.86976922,-0.44945216,0.20370165,0
-0.82748103,-0.33487272,-4.4959168,0.26728129,0.082091063,-0.96011555,0
-1.2616146,-5.1824365,1.1476619,-0.41480398,-0.88952458,-0.19153041,0
-0.70259243,3.5657959,3.3793783,-0.86976922,0.44945216,-0.20370165,0
0.59358847,4.7839656,2.6588778,0.41480398,0.88952458,0.19153041,0
2.2287085,4.8662934,-1.5443375,0.41480398,0.88952458,0.19153041,0
2.3437135,3.9037776,2.4514003,0.41480398,0.88952458,0.19153041,0
-1.9904163,-4.8376627,0.66054916,-0.41480398,-0.88952458,-0.19153041,0
2.1400924,0.86164117,-3.5716,0.26728129,0.082091063,-0.96011555,0
-0.73171544,-0.89097071,3.9788196,-0.26728129,-0.082091063,0.96011555,0
-2.8332117,-2.4356258,-0.26183772,-0.86976922,0.44945216,-0.20370165,0
-1.4782811,1.4390602,1.9484982,-0.86976922,0.44945216,-0.20370165,0
3.5502141,3.9999866,-0.41353989,0.41480398,0.88952458,0.19153041,0
0.36050725,0.90311587,-3.9600754,0.26728129,0.082091063,-0.96011555,0
1.2753752,-1.9398645,-2.7771511,0.86976922,-0.44945216,0.20370165,0
0.8598485,5.0427742,0.37547207,0.41480398,0.88952458,0.19153041,0
0.44591832,-2.462661,0.18188334,0.86976922,-0.44945216,0.20370165,0
2.3822315,1.695622,-3.3168788,0.26728129,0.082091063,-0.96011555,0
0.53801632,-1.9493709,-4.0934124,0.26728129,0.082091063,-0.96011555,0
0.90262365,4.6934013,2.5631828,0.41480398,0.88952458,0.19153041,0
-0.69014633,-1.7673064,-4.5911283,0.26728129,0.082091063,-0.96011555,0
-2.8694074,-4.4762077,1.3175273,-0.41480398,-0.88952458,-0.19153041,0
-1.1503845,-1.9096403,-4.7362347,0.26728129,0.082091063,-0.96011555,0
3.7289069,4.0970488,-0.74469757,0.41480398,0.88952458,0.19153041,0
0.039609641,-4.8921738,-3.6259625,-0.41480398,-0.88952458,-0.19153041,0
-3.4743254,-3.0378113,1.1484191,-0.86976922,0.44945216,-0.20370165,0
0.73604631,0.48286271,4.3231025,-0.26728129,-0.082091063,0.96011555,0
0.22756577,-3.1919036,-0.62890077,0.86976922,-0.44945216,0.20370165,0
-3.381171,-2.7701511,2.9207392,-0.26728129,-0.082091063,0.96011555,0
1.564599,2.34266,4.7849379,-0.26728129,-0.082091063,0.96011555,0
0.60013413,-0.80520058,-3.9725001,0.26728129,0.082091063,-0.96011555,0
-1.7806216,1.0305949,2.9733059,-0.86976922,0.44945216,-0.20370165,0
-1.222036,-4.1445298,-3.7503927,-0.41480398,-0.88952458,-0.19153041,0
-0.18545592,2.5484166,4.3817272,-0.26728129,-0.082091063,0.96011555,0
-0.26745701,-1.7869756,4.0187764,-0.26728129,-0.082091063,0.96011555,0
-2.1539035,-2.3184652,3.3368919,-0.26728129,-0.082091063,0.96011555,0
-1.5433474,-4.3897614,3.3178873,-0.26728129,-0.082091063,0.96011555,0
-2.8495073,-3.4933484,-2.8206875,-0.86976922,0.44945216,-0.20370165,0
1.4723308,-0.28698117,0.16750139,0.86976922,-0.44945216,0.20370165,0
2.3839335,3.4844351,4.8992462,0.41480398,0.88952458,0.19153041,0
-1.3085172,-4.9256687,-0.11871815,-0.41480398,-0.88952458,-0.19153041,0
3.176034,2.9892232,-3.0821018,0.26728129,0.082091063,-0.96011555,0
-0.015196323,3.3450534,-0.012149453,-0.86976922,0.44945216,-0.20370165,0
-0.36818147,1.9005922,4.2592282,-0.26728129,-0.082091063,0.96011555,0
-0.90924531,1.0951312,-0.67945898,-0.86976922,0.44945216,-0.20370165,0
3.064364,3.7904434,1.520328,0.41480398,0.88952458,0.19153041,0
-1.2152354,-4.4729376,-2.914113,-0.41480398,-0.88952458,-0.19153041,0
-3.01423,-4.0819654,-0.7080965,-0.41480398,-0.88952458,-0.19153041,0
-0.063186049,-4.3633895,-4.5813904,0.26728129,0.082091063,-0.96011555,0
4.1196022,3.9308743,-1.4682424,0.41480398,0.88952458,0.19153041,0
0.13102293,0.066681862,4.2154274,-0.26728129,-0.082091063,0.96011555,0
1.4815049,-0.35853332,-3.6832476,0.26728129,0.082091063,-0.96011555,0
-0.92053229,-4.2273273,-4.1932859,-0.41480398,-0.88952458,-0.19153041,0
-3.2013309,-3.8924766,-1.1319518,-0.41480398,-0.88952458,-0.19153041,0
-0.12036395,-2.46786,2.0229852,0.86976922,-0.44945216,0.20370165,0
0.32736111,1.2331457,4.3131785,-0.26728129,-0.082091063,0.96011555,0
-2.0523467,-0.55256683,0.28146267,-0.86976922,0.44945216,-0.20370165,0
-2.1134446,-0.95716667,3.5448966,-0.26728129,-0.082091063,0.96011555,0
1.2431903,0.024006605,-3.9194436,0.26728129,0.082091063,-0.96011555,0
3.5741925,2.582166,-2.6807542,0.86976922,-0.44945216,0.20370165,0
2.5395751,3.6521363,3.9215956,0.41480398,0.88952458,0.19153041,0
-1.9721713,-3.7348254,3.308712,-0.26728129,-0.082091063,0.96011555,0
-0.71567345,-3.2780795,3.3751395,0.86976922,-0.44945216,0.20370165,0
-2.2792771,-4.619945,0.19613409,-0.41480398,-0.88952458,-0.19153041,0
-2.3735988,-1.0927601,3.4847517,-0.26728129,-0.082091063,0.96011555,0
2.7345693,4.6853104,-1.7024462,0.41480398,0.88952458,0.19153041,0
-1.6192936,-3.8670971,-4.2448812,-0.41480398,-0.88952458,-0.19153041,0
3.4425361,3.6827147,-2.9180024,0.26728129,0.082091063,-0.96011555,0
-1.5315502,0.81119311,3.8771448,-0.26728129,-0.082091063,0.96011555,0
0.38200188,2.5546384,-2.8919034,-0.86976922,0.44945216,-0.20370165,0
4.0625477,4.2547941,-2.0275819,0.41480398,0.88952458,0.19153041,0
