-1.7669946,-0.89113325,-0.61082315,-0.90246481,-0.10498276,-0.41777498,0
-0.12069368,-0.58175445,2.2799177,-0.43038726,0.17921808,0.88467377,0
0.96548498,1.1429036,-1.9160933,0.43038726,-0.17921808,-0.88467377,0
-0.92208296,1.5076467,1.4239401,-0.43038726,0.17921808,0.88467377,0
1.6299386,-1.1799105,-1.1322775,0.43038726,-0.17921808,-0.88467377,0
0.64086682,-0.58368582,2.7181451,-0.43038726,0.17921808,0.88467377,0
-1.0826969,1.8097644,-0.63004917,-0.018002667,0.97819197,-0.20692125,0
-0.035198629,2.1777554,0.86273146,-0.018002667,0.97819197,-0.20692125,0
1.4509541,-1.8371507,0.98245507,0.018002667,-0.97819197,0.20692125,0
-1.379117,-0.031082666,-1.621565,-0.90246481,-0.10498276,-0.41777498,0
-0.66620094,0.61458743,-2.6230907,0.43038726,-0.17921808,-0.88467377,0
2.355279,-0.84201187,-0.90538609,0.43038726,-0.17921808,-0.88467377,0
-0.76135111,1.7543563,-1.4478891,-0.018002667,0.97819197,-0.20692125,0
0.92351788,-1.1296365,2.882406,-0.43038726,0.17921808,0.88467377,0
-2.3915424,-1.4605803,1.3670529,-0.43038726,0.17921808,0.88467377,0
-0.16157925,2.2241786,1.100906,-0.018002667,0.97819197,-0.20692125,0
-2.1018977,-0.32487959,1.2048254,-0.43038726,0.17921808,0.88467377,0
2.2744231,1.9627277,-0.55111879,0.90246481,0.10498276,0.41777498,0
0.62741411,-1.8872917,1.0049052,0.018002667,-0.97819197,0.20692125,0
0.23923475,-1.5882295,1.8129137,0.018002667,-0.97819197,0.20692125,0
0.60245717,2.2734587,0.63711196,-0.018002667,0.97819197,-0.20692125,0
-1.1035339,-1.0533664,-2.3608699,-0.90246481,-0.10498276,-0.41777498,0
1.792704,-1.9668305,-0.2483395,0.018002667,-0.97819197,0.20692125,0
2.0352767,1.3588233,0.28598285,0.90246481,0.10498276,0.41777498,0
-1.5627275,-1.9325068,0.90644401,0.018002667,-0.97819197,0.20692125,0
-1.2064478,2.1898625,0.72837621,-0.018002667,0.97819197,-0.20692125,0
-1.3024691,-1.5385064,-1.7662187,-0.90246481,-0.10498276,-0.41777498,0
0.89976305,2.5286975,1.9172447,-0.018002667,0.97819197,-0.20692125,0
-0.67354298,-0.76874888,2.1569197,-0.43038726,0.17921808,0.88467377,0
-2.6803775,-1.631238,1.3082172,-0.43038726,0.17921808,0.88467377,0
-1.6734993,-0.85000861,-0.75970542,-0.90246481,-0.10498276,-0.41777498,0
-2.7123928,1.0417521,0.5790357,-0.90246481,-0.10498276,-0.41777498,0
-0.68204355,-1.3596838,-2.2975867,0.43038726,-0.17921808,-0.88467377,0
-1.3126023,1.7161452,-1.7823937,-0.018002667,0.97819197,-0.20692125,0
-0.91345072,-1.6690288,1.8975003,0.018002667,-0.97819197,0.20692125,0
-1.0763515,-0.7793026,-2.173224,-0.90246481,-0.10498276,-0.41777498,0
2.4930208,0.81596804,-0.61696899,0.90246481,0.10498276,0.41777498,0
-1.5687667,-1.6021363,-1.0106031,-0.90246481,-0.10498276,-0.41777498,0
-1.3546078,-2.0919771,0.10606092,0.018002667,-0.97819197,0.20692125,0
-1.0002632,-2.3480053,-2.0426908,-0.90246481,-0.10498276,-0.41777498,0
-1.3313007,0.40585136,1.6315349,-0.43038726,0.17921808,0.88467377,0
0.79694557,2.3713465,2.1714315,-0.43038726,0.17921808,0.88467377,0
2.0770721,1.1158174,-1.4905555,0.43038726,-0.17921808,-0.88467377,0
0.077471972,0.30044207,-2.2067542,0.43038726,-0.17921808,-0.88467377,0
2.4171364,-0.017737508,-0.6185112,0.90246481,0.10498276,0.41777498,0
-0.050591707,2.1379888,0.5973928,-0.018002667,0.97819197,-0.20692125,0
-2.5754929,-0.57538152,0.77860689,-0.90246481,-0.10498276,-0.41777498,0
-0.95841253,-2.3611832,-1.9548311,-0.90246481,-0.10498276,-0.41777498,0
1.8049675,0.34908122,0.62898779,0.90246481,0.10498276,0.41777498,0
-2.4561327,1.4400749,0.78844196,-0.43038726,0.17921808,0.88467377,0
0.84741729,1.3170278,2.4841352,-0.43038726,0.17921808,0.88467377,0
0.51705587,1.2059438,-2.3356459,0.43038726,-0.17921808,-0.88467377,0
0.75287867,0.46744353,2.6241512,-0.43038726,0.17921808,0.88467377,0
-1.3712778,-2.3227293,-1.1341165,-0.90246481,-0.10498276,-0.41777498,0
-0.60960323,2.2907038,1.4598325,-0.43038726,0.17921808,0.88467377,0
2.5313911,-1.1168556,-0.63813263,0.90246481,0.10498276,0.41777498,0
2.3106329,0.46532902,-1.1499141,0.43038726,-0.17921808,-0.88467377,0
1.8655903,0.26008406,0.53041208,0.90246481,0.10498276,0.41777498,0
2.2785897,0.24110678,-1.2228495,0.43038726,-0.17921808,-0.88467377,0
2.1852326,1.6738321,-0.42400879,0.90246481,0.10498276,0.41777498,0
-1.2708348,-1.1879084,-1.7684135,-0.90246481,-0.10498276,-0.41777498,0
-0.6695987,-2.4922867,-1.6000388,0.018002667,-0.97819197,0.20692125,0
-2.2919612,-1.073294,0.6304093,-0.90246481,-0.10498276,-0.41777498,0
0.81650811,-2.1931522,-0.72925204,0.018002667,-0.97819197,0.20692125,0
2.3098822,-0.36965445,0.034789443,0.90246481,0.10498276,0.41777498,0
1.2643652,0.91317779,1.954917,0.90246481,0.10498276,0.41777498,0
1.4229379,0.24775353,-1.5924909,0.43038726,-0.17921808,-0.88467377,0
0.47929853,-1.5322485,2.5495424,0.018002667,-0.97819197,0.20692125,0
2.1975174,1.8555009,-0.45234251,0.90246481,0.10498276,0.41777498,0
-2.1121452,-1.1505289,0.24919641,-0.90246481,-0.10498276,-0.41777498,0
-1.0194218,-2.2657812,-1.8116181,-0.90246481,-0.10498276,-0.41777498,0
1.232294,-2.2538543,-1.2186508,0.43038726,-0.17921808,-0.88467377,0
2.4995341,-0.45203024,-0.86110872,0.43038726,-0.17921808,-0.88467377,0
-1.3283423,-2.2301793,-1.5616275,-0.90246481,-0.10498276,-0.41777498,0
0.13607818,-2.279387,-1.231274,0.018002667,-0.97819197,0.20692125,0
-0.29671347,-0.96987963,2.2451601,-0.43038726,0.17921808,0.88467377,0
1.3462852,0.079243518,1.9989903,0.90246481,0.10498276,0.41777498,0
-0.12276632,-2.4501762,-1.750109,0.43038726,-0.17921808,-0.88467377,0
-2.1640453,0.63177633,-0.41526186,-0.90246481,-0.10498276,-0.41777498,0
-2.2071793,-1.776849,0.51453531,-0.90246481,-0.10498276,-0.41777498,0
1.7233927,1.8743608,-1.1046875,-0.018002667,0.97819197,-0.20692125,0
-0.88892329,2.0204239,-0.20932326,-0.018002667,0.97819197,-0.20692125,0
-0.57484257,0.89161956,-2.6259983,0.43038726,-0.17921808,-0.88467377,0
-1.8293926,-0.066372186,-1.0037204,-0.90246481,-0.10498276,-0.41777498,0
-0.39117071,-2.1248777,-0.37496078,0.018002667,-0.97819197,0.20692125,0
-1.3590043,2.0939441,0.36909309,-0.018002667,0.97819197,-0.20692125,0
-1.2016551,2.0583694,0.41415006,-0.018002667,0.97819197,-0.20692125,0
0.65370482,2.3416331,1.6375778,-0.018002667,0.97819197,-0.20692125,0
-1.0450958,-1.0171257,1.8521615,-0.43038726,0.17921808,0.88467377,0
-0.64746559,-0.11437607,-2.5309877,0.43038726,-0.17921808,-0.88467377,0
0.99374056,1.6679525,2.1140258,0.90246481,0.10498276,0.41777498,0
-1.0242425,-1.244651,2.0589414,-0.43038726,0.17921808,0.88467377,0
0.17114592,-1.4738506,2.7231011,-0.43038726,0.17921808,0.88467377,0
-1.0645092,1.772581,-1.2427361,-0.018002667,0.97819197,-0.20692125,0
0.20783198,1.7924062,-0.76488143,-0.018002667,0.97819197,-0.20692125,0
-0.75600815,1.6360087,-2.2857213,-0.018002667,0.97819197,-0.20692125,0
1.4563578,1.6947677,-1.5290389,-0.018002667,0.97819197,-0.20692125,0
0.80651379,2.0580716,-0.16872394,-0.018002667,0.97819197,-0.20692125,0
0.1436069,1.7016507,-1.3536139,-0.018002667,0.97819197,-0.20692125,0
1.2297139,0.97460532,1.9745724,0.90246481,0.10498276,0.41777498,0
-0.7523284,1.6667506,1.5674739,-0.43038726,0.17921808,0.88467377,0
2.7145998,-0.57305968,-0.86110187,0.90246481,0.10498276,0.41777498,0
-0.25699228,-2.4000547,-1.8012879,0.018002667,-0.97819197,0.20692125,0
-0.56223881,-0.42308021,2.0692692,-0.43038726,0.17921808,0.88467377,0
2.098238,1.8079045,-0.97525841,-0.018002667,0.97819197,-0.20692125,0
2.5188184,-0.11479291,-0.98887509,0.43038726,-0.17921808,-0.88467377,0
-0.056150198,-2.2268231,-1.7873335,0.43038726,-0.17921808,-0.88467377,0
-2.2545133,-0.49304992,-0.013698936,-0.90246481,-0.10498276,-0.41777498,0
-1.7342101,-0.91056192,-0.82272351,-0.90246481,-0.10498276,-0.41777498,0
-1.4117678,0.66673648,1.50164,-0.43038726,0.17921808,0.88467377,0
-2.5798037,0.50371706,0.9420808,-0.43038726,0.17921808,0.88467377,0
0.93880582,1.9717664,2.2431631,-0.43038726,0.17921808,0.88467377,0
1.1543705,-1.0872188,2.6094165,0.90246481,0.10498276,0.41777498,0
