0.28925455,-1.312258,-1.9735714,-0.21673578,-0.14148599,-0.96592307,0
-5.2339649,0.67006373,1.2364202,-0.87321526,0.47049096,0.12701744,0
2.3215513,-5.3205447,-0.37400961,-0.43648696,-0.87098795,0.22551996,0
-4.0918474,-1.5408788,1.7992041,-0.43648696,-0.87098795,0.22551996,0
-0.77987802,-2.8580475,-1.4809958,-0.21673578,-0.14148599,-0.96592307,0
-3.775209,3.9825952,-1.4086304,-0.87321526,0.47049096,0.12701744,0
3.8012693,1.9274149,-0.71913171,0.43648696,0.87098795,-0.22551996,0
-4.3738351,-1.4853539,-0.84679937,-0.21673578,-0.14148599,-0.96592307,0
-1.1853621,4.595118,0.17055619,0.43648696,0.87098795,-0.22551996,0
2.5473595,2.9659109,0.60621834,0.43648696,0.87098795,-0.22551996,0
3.4020848,-1.3696251,-2.6586556,-0.21673578,-0.14148599,-0.96592307,0
5.2988634,0.8439455,-1.9772177,0.43648696,0.87098795,-0.22551996,0
-0.78871489,3.4301043,-2.4402564,-0.21673578,-0.14148599,-0.96592307,0
-5.8788991,-1.0648832,0.28356218,-0.43648696,-0.87098795,0.22551996,0
-5.6798859,0.322263,-0.25418329,-0.87321526,0.47049096,0.12701744,0
-5.3094139,0.80830526,0.084477425,-0.87321526,0.47049096,0.12701744,0
3.7245066,-4.0346889,1.6303446,0.87321526,-0.47049096,-0.12701744,0
-1.8341165,2.6395614,2.0201557,0.21673578,0.14148599,0.96592307,0
3.1148925,2.0306304,1.1551363,0.21673578,0.14148599,0.96592307,0
4.8655777,-1.0687416,-2.507334,0.87321526,-0.47049096,-0.12701744,0
-4.6395035,1.3377995,2.3935089,-0.87321526,0.47049096,0.12701744,0
3.8953154,2.0679846,-0.2156136,0.43648696,0.87098795,-0.22551996,0
-5.8537073,-1.2602346,-0.36670017,-0.43648696,-0.87098795,0.22551996,0
1.2470436,-3.8847976,-1.6985815,-0.21673578,-0.14148599,-0.96592307,0
5.0523953,-0.86675155,-1.6430268,0.87321526,-0.47049096,-0.12701744,0
5.0777183,0.69402027,-2.7355285,0.43648696,0.87098795,-0.22551996,0
0.45545578,-4.5694122,-1.2579713,-0.43648696,-0.87098795,0.22551996,0
-4.0116019,3.1557927,-0.62173986,-0.87321526,0.47049096,0.12701744,0
-2.9178102,3.7625208,-1.977273,-0.21673578,-0.14148599,-0.96592307,0
5.7136035,0.55837345,0.78501606,0.21673578,0.14148599,0.96592307,0
-3.9085627,0.26978305,2.9339786,0.21673578,0.14148599,0.96592307,0
-3.2328901,-1.8620119,2.4574983,-0.43648696,-0.87098795,0.22551996,0
4.4373856,-2.0515642,-1.0966473,0.87321526,-0.47049096,-0.12701744,0
-4.5014262,1.6246929,1.9409735,-0.87321526,0.47049096,0.12701744,0
3.2634649,2.0729082,-1.4676049,0.43648696,0.87098795,-0.22551996,0
-4.1533613,3.24458,-1.6207342,-0.21673578,-0.14148599,-0.96592307,0
0.72511005,1.7013245,-2.5646086,-0.21673578,-0.14148599,-0.96592307,0
4.8354821,-1.0395551,-1.8464394,0.87321526,-0.47049096,-0.12701744,0
-3.2941718,4.5461345,-0.27854037,-0.87321526,0.47049096,0.12701744,0
-2.8877234,0.76188552,2.6824944,0.21673578,0.14148599,0.96592307,0
-5.6022205,0.24203706,0.34126377,-0.87321526,0.47049096,0.12701744,0
-2.984163,4.4189072,1.7201419,-0.87321526,0.47049096,0.12701744,0
3.3515368,-3.9124823,-1.1065767,0.87321526,-0.47049096,-0.12701744,0
2.3235617,-3.5264869,-2.0122771,-0.21673578,-0.14148599,-0.96592307,0
5.5481477,0.09703517,-2.1420102,0.87321526,-0.47049096,-0.12701744,0
-3.711863,3.1948433,2.2278214,-0.87321526,0.47049096,0.12701744,0
-2.319133,1.7432193,2.3041911,0.21673578,0.14148599,0.96592307,0
-3.0386992,5.016902,-1.9790688,0.43648696,0.87098795,-0.22551996,0
1.5715361,-4.5736413,0.99978673,-0.43648696,-0.87098795,0.22551996,0
5.3899555,0.75535011,-2.1664295,0.43648696,0.87098795,-0.22551996,0
2.7305713,-4.3748941,2.1059358,0.21673578,0.14148599,0.96592307,0
-3.6224561,-1.4096971,-1.1272602,-0.21673578,-0.14148599,-0.96592307,0
-4.3041391,2.7111301,-0.97345018,-0.87321526,0.47049096,0.12701744,0
4.5908175,-2.1280096,0.036623955,0.87321526,-0.47049096,-0.12701744,0
-0.92943716,4.1149712,-1.1155565,0.43648696,0.87098795,-0.22551996,0
-0.10305214,-3.9029849,0.35520005,-0.43648696,-0.87098795,0.22551996,0
-1.1829679,2.424335,1.9610624,0.21673578,0.14148599,0.96592307,0
0.86085588,-2.8085639,-1.951187,-0.21673578,-0.14148599,-0.96592307,0
-4.9516468,1.0718955,1.8014398,-0.87321526,0.47049096,0.12701744,0
4.1412172,-1.0854762,1.2504272,0.21673578,0.14148599,0.96592307,0
0.65266538,-2.1139402,2.2164755,0.21673578,0.14148599,0.96592307,0
