2.7545569,0.027859688,-3.1007187,-0.047929525,0.13331516,-0.98991424,0
2.3117349,-0.5332576,-3.1468983,0.013814632,-0.99086976,-0.13411275,0
3.078846,0.52523541,0.63371897,0.9987554,0.020103239,-0.045650244,0
1.1264803,-0.55973893,2.9602447,0.047929525,-0.13331516,0.98991424,0
-1.5323414,1.3340734,-2.7532516,-0.047929525,0.13331516,-0.98991424,0
-2.8742478,0.21752769,2.9210548,-0.9987554,-0.020103239,0.045650244,0
-3.1531835,0.2360916,-1.3604579,-0.9987554,-0.020103239,0.045650244,0
-0.032781601,-1.2999458,2.8341115,0.047929525,-0.13331516,0.98991424,0
2.9459393,0.24793538,3.0086715,0.047929525,-0.13331516,0.98991424,0
0.19448394,-0.96417588,-1.0201178,0.013814632,-0.99086976,-0.13411275,0
-2.2692831,1.0163482,-0.60835767,-0.013814632,0.99086976,0.13411275,0
-3.1985853,-0.39708984,-2.7286232,-0.9987554,-0.020103239,0.045650244,0
-1.9451523,-0.75524426,3.005007,0.047929525,-0.13331516,0.98991424,0
-2.963006,-0.058610812,0.81278014,-0.9987554,-0.020103239,0.045650244,0
2.855967,-0.4045603,-2.0066271,0.9987554,0.020103239,-0.045650244,0
2.8824556,0.82975781,-0.62413931,0.9987554,0.020103239,-0.045650244,0
-2.263159,0.63171881,2.1122155,-0.013814632,0.99086976,0.13411275,0
-3.014034,-0.9365685,1.1344388,-0.9987554,-0.020103239,0.045650244,0
0.21074152,-1.3968983,2.4156439,0.013814632,-0.99086976,-0.13411275,0
1.4859066,-0.74782658,-2.3644435,0.013814632,-0.99086976,-0.13411275,0
1.8571335,-0.42016348,2.9346263,0.047929525,-0.13331516,0.98991424,0
0.43777347,0.93829274,-2.9198542,-0.047929525,0.13331516,-0.98991424,0
-3.1646085,-0.67424208,-1.7596724,-0.9987554,-0.020103239,0.045650244,0
-2.3486989,0.62063408,2.8150172,-0.013814632,0.99086976,0.13411275,0
-2.1808009,-0.78000712,-1.262675,0.013814632,-0.99086976,-0.13411275,0
1.3327175,-0.64470983,2.8646755,0.047929525,-0.13331516,0.98991424,0
-1.1827625,-0.64262605,-2.9117265,0.013814632,-0.99086976,-0.13411275,0
2.2617064,-0.77388066,-0.9329195,0.013814632,-0.99086976,-0.13411275,0
2.9273603,-0.92578417,2.7407269,0.047929525,-0.13331516,0.98991424,0
2.8304157,-0.024970204,-2.6198967,0.9987554,0.020103239,-0.045650244,0
0.30080032,0.080454245,-2.9339106,-0.047929525,0.13331516,-0.98991424,0
-1.8936315,0.29065222,3.0735393,0.047929525,-0.13331516,0.98991424,0
-1.6043005,0.1748876,3.0587749,0.047929525,-0.13331516,0.98991424,0
-1.0498857,1.0294793,-2.8867896,-0.047929525,0.13331516,-0.98991424,0
-2.8688815,-0.44481903,1.0122788,-0.9987554,-0.020103239,0.045650244,0
2.8625464,-0.3350887,-1.3818609,0.9987554,0.020103239,-0.045650244,0
2.71417,-1.1425465,0.87029171,0.013814632,-0.99086976,-0.13411275,0
-1.6310577,0.66158861,1.7902387,-0.013814632,0.99086976,0.13411275,0
2.9619069,0.065005541,-2.2044151,0.9987554,0.020103239,-0.045650244,0
-3.096293,-0.44219804,-2.3754079,-0.9987554,-0.020103239,0.045650244,0
-2.8568754,-0.65848994,0.99674273,-0.9987554,-0.020103239,0.045650244,0
-1.5330567,0.76917386,1.0243489,-0.013814632,0.99086976,0.13411275,0
1.147192,0.27670836,-3.0711241,-0.047929525,0.13331516,-0.98991424,0
0.71154928,0.97188079,-2.9325895,-0.047929525,0.13331516,-0.98991424,0
-2.9014773,-1.020187,1.2369744,-0.9987554,-0.020103239,0.045650244,0
2.642009,-0.49357894,-2.8919215,0.013814632,-0.99086976,-0.13411275,0
-2.9545588,-0.5640595,-2.8664744,0.013814632,-0.99086976,-0.13411275,0
-2.9340189,0.16525695,0.86888885,-0.9987554,-0.020103239,0.045650244,0
-0.68579221,-0.3365348,-2.9454386,-0.047929525,0.13331516,-0.98991424,0
-0.017984629,1.291543,-2.3107138,-0.013814632,0.99086976,0.13411275,0
1.0296769,-0.71513402,2.7907734,0.047929525,-0.13331516,0.98991424,0
0.25557995,0.68180013,-2.991472,-0.047929525,0.13331516,-0.98991424,0
-3.046694,1.1466203,-2.3026431,-0.9987554,-0.020103239,0.045650244,0
-2.7884676,1.1509911,-2.748143,-0.047929525,0.13331516,-0.98991424,0
0.71606541,0.71358222,2.2932982,-0.013814632,0.99086976,0.13411275,0
3.0508595,-0.38006184,-0.42214823,0.9987554,0.020103239,-0.045650244,0
-0.29649782,-0.20653343,-3.0932531,-0.047929525,0.13331516,-0.98991424,0
-2.9551935,-0.033033997,-1.0171175,-0.9987554,-0.020103239,0.045650244,0
2.1501813,-1.0748436,1.1726303,0.013814632,-0.99086976,-0.13411275,0
2.9444139,0.89502996,-0.40708661,0.9987554,0.020103239,-0.045650244,0
-3.1072431,0.97993189,-1.4695816,-0.9987554,-0.020103239,0.045650244,0
2.9590986,0.22773616,-0.570189,0.9987554,0.020103239,-0.045650244,0
-2.4138198,0.63291067,-2.9204757,-0.047929525,0.13331516,-0.98991424,0
0.17083144,1.3379488,-2.8541281,-0.013814632,0.99086976,0.13411275,0
2.76964,0.72704291,2.47244,-0.013814632,0.99086976,0.13411275,0
0.21056628,1.4080777,-2.8829873,-0.047929525,0.13331516,-0.98991424,0
0.093198299,0.62488019,2.2315552,-0.013814632,0.99086976,0.13411275,0
-3.0652146,-0.2129489,-0.25078297,-0.9987554,-0.020103239,0.045650244,0
-1.6653652,-1.1305494,0.30388808,0.013814632,-0.99086976,-0.13411275,0
2.8558426,0.1579271,-1.3348647,0.9987554,0.020103239,-0.045650244,0
-2.4066191,0.12674412,3.129775,0.047929525,-0.13331516,0.98991424,0
-2.9174554,0.62977004,0.14793229,-0.9987554,-0.020103239,0.045650244,0
-3.0124426,-0.21060206,1.6551956,-0.9987554,-0.020103239,0.045650244,0
0.23940587,0.41011673,3.0276246,0.047929525,-0.13331516,0.98991424,0
-0.39344725,0.98626375,0.55598289,-0.013814632,0.99086976,0.13411275,0
2.9285278,-0.014259934,-2.6873205,0.9987554,0.020103239,-0.045650244,0
-1.353703,0.65835536,2.1109884,-0.013814632,0.99086976,0.13411275,0
1.1587945,0.73732245,2.0378821,-0.013814632,0.99086976,0.13411275,0
-2.5743384,1.3380171,-2.4241252,-0.013814632,0.99086976,0.13411275,0
0.12281299,-0.7154609,-2.1572526,0.013814632,-0.99086976,-0.13411275,0
-1.6561241,-0.21744402,-2.9640169,-0.047929525,0.13331516,-0.98991424,0
2.9044597,1.0391126,-0.68652177,0.9987554,0.020103239,-0.045650244,0
-0.35827476,-1.0864817,0.30193993,0.013814632,-0.99086976,-0.13411275,0
1.9336147,-1.0291674,0.80075526,0.013814632,-0.99086976,-0.13411275,0
3.2050385,-0.63288325,2.6873181,0.9987554,0.020103239,-0.045650244,0
-3.1381979,-0.72459841,-1.6903937,-0.9987554,-0.020103239,0.045650244,0
1.6443423,-0.98075879,0.41680527,0.013814632,-0.99086976,-0.13411275,0
-1.662776,-0.94577235,-1.0611289,0.013814632,-0.99086976,-0.13411275,0
2.2667813,-0.56734979,-2.6827364,0.013814632,-0.99086976,-0.13411275,0
1.3914871,-0.14991084,3.0399992,0.047929525,-0.13331516,0.98991424,0
2.8625429,-0.14267942,-2.7470403,0.9987554,0.020103239,-0.045650244,0
1.906328,0.22459963,2.9031086,0.047929525,-0.13331516,0.98991424,0
-1.2697148,-0.036793977,3.0167618,0.047929525,-0.13331516,0.98991424,0
-3.1015811,-0.086754344,-0.59861374,-0.9987554,-0.020103239,0.045650244,0
1.870397,-0.92559558,-0.36837077,0.013814632,-0.99086976,-0.13411275,0
2.1947508,-0.62773824,2.8856759,0.047929525,-0.13331516,0.98991424,0
0.11148477,0.10236405,-3.0167205,-0.047929525,0.13331516,-0.98991424,0
-3.1726885,0.99682653,-1.6407046,-0.9987554,-0.020103239,0.045650244,0
-2.8655868,0.097783089,2.6923678,-0.9987554,-0.020103239,0.045650244,0
-2.4854522,0.067103878,-2.8333962,-0.047929525,0.13331516,-0.98991424,0
3.0582657,-1.1065845,1.4121182,0.9987554,0.020103239,-0.045650244,0
3.1744032,0.23525847,2.0081892,0.9987554,0.020103239,-0.045650244,0
1.5687116,-0.065701514,2.9863534,0.047929525,-0.13331516,0.98991424,0
-3.0168948,0.1483925,-1.9760015,-0.9987554,-0.020103239,0.045650244,0
-1.078794,-0.47072843,2.9431031,0.047929525,-0.13331516,0.98991424,0
0.4653461,0.84887409,-2.9482138,-0.047929525,0.13331516,-0.98991424,0
-1.2719536,-0.79045665,2.9651461,0.047929525,-0.13331516,0.98991424,0
0.37041068,1.2720705,-2.8287683,-0.047929525,0.13331516,-0.98991424,0
-0.20020819,0.84426862,-2.8416646,-0.047929525,0.13331516,-0.98991424,0
-2.5862968,-0.14553258,3.161366,0.047929525,-0.13331516,0.98991424,0
3.2281618,-0.53639477,2.5107365,0.9987554,0.020103239,-0.045650244,0
-2.9162238,-0.53502667,0.11962438,-0.9987554,-0.020103239,0.045650244,0
-3.1174421,0.71596181,-0.32710695,-0.9987554,-0.020103239,0.045650244,0
-2.9835253,0.54311222,0.023701191,-0.9987554,-0.020103239,0.045650244,0
-3.0102005,-0.26895288,-1.7356021,-0.9987554,-0.020103239,0.045650244,0
2.8484366,1.175678,-2.8191085,0.9987554,0.020103239,-0.045650244,0
2.6386738,-0.6393162,-2.3107696,0.013814632,-0.99086976,-0.13411275,0
1.1051159,-0.91802323,2.7625189,0.047929525,-0.13331516,0.98991424,0
-2.5242734,0.78774321,1.5259038,-0.013814632,0.99086976,0.13411275,0
0.57611966,-0.38463533,2.8996601,0.047929525,-0.13331516,0.98991424,0
0.87114358,-0.55166364,-3.1426854,-0.047929525,0.13331516,-0.98991424,0
2.2155638,-0.56346142,-3.3014181,-0.047929525,0.13331516,-0.98991424,0
1.2994925,-1.0570549,0.28476489,0.013814632,-0.99086976,-0.13411275,0
-0.60199451,0.11022572,-2.9326859,-0.047929525,0.13331516,-0.98991424,0
0.33012795,-0.89039892,-1.0020287,0.013814632,-0.99086976,-0.13411275,0
-2.916934,-0.65405351,-2.980134,0.013814632,-0.99086976,-0.13411275,0
2.9992099,-0.82901049,0.099918842,0.9987554,0.020103239,-0.045650244,0
2.9636817,0.5934813,0.91991758,0.9987554,0.020103239,-0.045650244,0
0.38131917,0.719396,2.0354159,-0.013814632,0.99086976,0.13411275,0
3.0793672,-0.16691899,0.40431142,0.9987554,0.020103239,-0.045650244,0
1.6101314,-0.83949232,2.8690186,0.047929525,-0.13331516,0.98991424,0
2.951786,0.12429165,1.0906863,0.9987554,0.020103239,-0.045650244,0
-1.0535483,0.68564284,-2.9242265,-0.047929525,0.13331516,-0.98991424,0
0.36900926,-1.2333314,2.8717756,0.047929525,-0.13331516,0.98991424,0
-1.025558,-0.89779967,-0.38426292,0.013814632,-0.99086976,-0.13411275,0
0.87998891,-1.0467447,2.946842,0.047929525,-0.13331516,0.98991424,0
2.8478627,-0.19748521,-3.0379713,0.9987554,0.020103239,-0.045650244,0
-2.7686019,-1.2314616,0.7145462,0.013814632,-0.99086976,-0.13411275,0
2.8981178,0.977723,-2.3641844,0.9987554,0.020103239,-0.045650244,0
-2.0970953,0.92775315,0.93980682,-0.013814632,0.99086976,0.13411275,0
-1.6664674,0.57582456,2.4788413,-0.013814632,0.99086976,0.13411275,0
0.90475583,0.066140577,-3.0339417,-0.047929525,0.13331516,-0.98991424,0
-2.8545039,-0.30651802,2.566525,-0.9987554,-0.020103239,0.045650244,0
0.091448545,1.2497376,-2.8393919,-0.047929525,0.13331516,-0.98991424,0
-2.065393,1.3044293,-2.6817486,-0.047929525,0.13331516,-0.98991424,0
-1.7335763,-1.4505128,2.7948277,0.013814632,-0.99086976,-0.13411275,0
1.1048096,1.0603007,0.20688462,-0.013814632,0.99086976,0.13411275,0
-3.0687551,0.88213372,-0.064650059,-0.9987554,-0.020103239,0.045650244,0
-2.2689095,1.0008146,-2.8189716,-0.047929525,0.13331516,-0.98991424,0
3.0904431,-0.94742918,1.5609884,0.9987554,0.020103239,-0.045650244,0
-2.9373124,0.032160953,0.091798782,-0.9987554,-0.020103239,0.045650244,0
