-3.0331159,0.93832195,3.4369709,-0.76144147,0.2776238,0.5857746,0
3.8093204,-2.2319992,-0.10713387,0.57341015,0.70992887,0.40890312,0
-3.1010571,0.54639626,3.2216041,-0.76144147,0.2776238,0.5857746,0
1.9562765,-3.4573331,3.0306597,0.30233711,-0.64724493,0.69976151,0
-2.4570191,-1.1112927,5.1789541,-0.76144147,0.2776238,0.5857746,0
3.1395254,-3.4139283,2.5146508,0.30233711,-0.64724493,0.69976151,0
0.67848516,1.7732129,-2.9907186,0.57341015,0.70992887,0.40890312,0
0.97701168,-3.1940033,3.7068982,0.30233711,-0.64724493,0.69976151,0
-0.64439225,-2.2555006,5.2686491,0.30233711,-0.64724493,0.69976151,0
1.714684,-0.6845035,-0.086330295,0.57341015,0.70992887,0.40890312,0
-1.2002673,-1.9624774,5.7211785,0.30233711,-0.64724493,0.69976151,0
4.5623803,-4.4382806,1.0623531,0.30233711,-0.64724493,0.69976151,0
-3.0812488,3.3191006,-2.7165222,-0.30233711,0.64724493,-0.69976151,0
3.908998,-4.2180037,1.6436472,0.30233711,-0.64724493,0.69976151,0
2.0067632,0.76364946,-5.3203282,0.76144147,-0.2776238,-0.5857746,0
-3.2249241,2.3523676,1.6182661,0.57341015,0.70992887,0.40890312,0
-4.6752982,4.4596434,-1.0733647,-0.30233711,0.64724493,-0.69976151,0
2.2786288,-2.60461,2.4986939,0.57341015,0.70992887,0.40890312,0
-2.7788777,3.4904876,-2.6527696,-0.30233711,0.64724493,-0.69976151,0
-2.3727396,0.00041103363,4.4634247,-0.76144147,0.2776238,0.5857746,0
2.127166,0.63359332,-5.073657,0.76144147,-0.2776238,-0.5857746,0
-1.0021864,-0.33059859,0.62212831,-0.57341015,-0.70992887,-0.40890312,0
-3.0925002,0.28901434,3.3744335,-0.76144147,0.2776238,0.5857746,0
2.5003526,-2.50002,-0.46760607,-0.57341015,-0.70992887,-0.40890312,0
2.6216502,-3.802263,2.3642154,0.30233711,-0.64724493,0.69976151,0
-4.0888915,3.780966,0.50690293,-0.76144147,0.2776238,0.5857746,0
2.093174,1.0666087,-5.4942174,0.76144147,-0.2776238,-0.5857746,0
-3.0609231,0.10317492,3.5821879,-0.76144147,0.2776238,0.5857746,0
-1.2749821,1.0054079,-1.4185547,-0.57341015,-0.70992887,-0.40890312,0
3.6484654,-3.2788701,1.6108708,0.57341015,0.70992887,0.40890312,0
1.3913953,0.96217853,-2.3749502,0.57341015,0.70992887,0.40890312,0
-0.98330176,3.0777779,-3.8288808,-0.30233711,0.64724493,-0.69976151,0
1.1204932,-3.2988992,3.07622,-0.57341015,-0.70992887,-0.40890312,0
-2.5500412,-1.6371155,5.2860889,-0.76144147,0.2776238,0.5857746,0
-1.7944204,2.3512554,-2.9249027,-0.57341015,-0.70992887,-0.40890312,0
-1.525399,-2.0512886,5.7661772,0.30233711,-0.64724493,0.69976151,0
3.1932321,-3.8376911,2.1542349,0.30233711,-0.64724493,0.69976151,0
4.3233972,-3.0972643,-0.60210967,0.76144147,-0.2776238,-0.5857746,0
-1.3849585,-0.97665399,2.4948621,-0.57341015,-0.70992887,-0.40890312,0
1.2412426,-0.12532961,-2.6460741,-0.57341015,-0.70992887,-0.40890312,0
1.2636973,-3.0681071,3.7248154,0.30233711,-0.64724493,0.69976151,0
2.9919071,-2.0792148,-1.6000758,-0.57341015,-0.70992887,-0.40890312,0
4.8165264,-4.2897882,0.74250126,0.76144147,-0.2776238,-0.5857746,0
0.21632814,-2.4579234,4.78193,0.30233711,-0.64724493,0.69976151,0
3.8913078,-3.0181289,-1.2498423,0.76144147,-0.2776238,-0.5857746,0
0.78234255,-2.6435518,4.4129305,0.30233711,-0.64724493,0.69976151,0
-0.58486521,3.0525546,-4.0189557,-0.30233711,0.64724493,-0.69976151,0
2.0248287,1.138518,-5.4913654,0.76144147,-0.2776238,-0.5857746,0
-0.4659189,-1.5548979,2.2696126,-0.57341015,-0.70992887,-0.40890312,0
-0.53701425,-2.8779538,4.8412638,0.30233711,-0.64724493,0.69976151,0
3.327606,-2.1272087,-2.2178822,-0.57341015,-0.70992887,-0.40890312,0
2.6696832,-3.9022932,1.9075665,-0.57341015,-0.70992887,-0.40890312,0
1.4067284,-3.2886224,3.5326657,0.30233711,-0.64724493,0.69976151,0
0.5352304,2.3995934,-5.286139,-0.30233711,0.64724493,-0.69976151,0
2.7689512,-3.235796,0.34754729,-0.57341015,-0.70992887,-0.40890312,0
-2.047754,-1.321494,5.5747981,-0.76144147,0.2776238,0.5857746,0
3.9468281,-1.6649419,-1.2556509,0.57341015,0.70992887,0.40890312,0
2.9260387,-3.311646,2.7171011,0.30233711,-0.64724493,0.69976151,0
3.0148389,-0.050748944,-3.7832184,0.76144147,-0.2776238,-0.5857746,0
-0.40937865,-0.073863745,-0.63546413,-0.57341015,-0.70992887,-0.40890312,0
-4.4655366,2.8597841,-0.041711807,-0.57341015,-0.70992887,-0.40890312,0
2.3185315,0.74005604,-5.1679773,0.76144147,-0.2776238,-0.5857746,0
4.7538857,-4.5443358,0.82116032,0.30233711,-0.64724493,0.69976151,0
-2.3549376,-0.72836709,5.0488205,-0.76144147,0.2776238,0.5857746,0
-0.25364876,0.94382727,-2.4465804,-0.57341015,-0.70992887,-0.40890312,0
-1.3762604,1.0014501,1.5631418,0.57341015,0.70992887,0.40890312,0
-2.3731079,-1.6334898,5.391942,-0.76144147,0.2776238,0.5857746,0
-2.6497009,4.126791,-2.2091398,-0.30233711,0.64724493,-0.69976151,0
2.0540934,-4.0062342,2.6910138,0.30233711,-0.64724493,0.69976151,0
1.1747143,2.1029768,-5.5650802,-0.30233711,0.64724493,-0.69976151,0
0.91640329,-2.724474,4.2460814,0.30233711,-0.64724493,0.69976151,0
0.28629208,2.9466202,-4.6649714,-0.30233711,0.64724493,-0.69976151,0
-2.6762006,-0.66104794,4.5226908,-0.76144147,0.2776238,0.5857746,0
1.4418473,-3.5549102,3.1508865,0.30233711,-0.64724493,0.69976151,0
1.1403917,-0.012340903,-2.930583,-0.57341015,-0.70992887,-0.40890312,0
-2.0434632,0.2895177,1.29444,-0.57341015,-0.70992887,-0.40890312,0
-2.2326484,3.5991201,-2.8635445,-0.30233711,0.64724493,-0.69976151,0
-2.1308596,-0.66249037,5.1402521,-0.76144147,0.2776238,0.5857746,0
-0.52670026,2.9820004,-4.2851753,-0.30233711,0.64724493,-0.69976151,0
-4.2661066,2.511477,0.98448217,-0.76144147,0.2776238,0.5857746,0
