-4.7923675,2.3391657,0.15498257,-0.70514363,0.69760662,-0.12695456,0
-1.7235231,4.8585258,-3.1328864,-0.70514363,0.69760662,-0.12695456,0
-3.0518394,3.5858929,-2.428045,-0.70514363,0.69760662,-0.12695456,0
2.3884223,0.50784194,-3.3801153,0.50084007,0.36328077,-0.78561217,0
-4.2753139,3.118166,1.3268914,-0.70514363,0.69760662,-0.12695456,0
-0.23560166,-2.5097828,1.1933714,-0.50192809,-0.61755329,-0.6055544,0
2.4439662,2.0901675,-2.6744485,0.50084007,0.36328077,-0.78561217,0
-5.0732651,1.6336912,2.6646223,-0.50084007,-0.36328077,0.78561217,0
1.0270729,1.1038675,-3.6795158,-0.50192809,-0.61755329,-0.6055544,0
0.69956613,-2.8353686,0.6323837,-0.50192809,-0.61755329,-0.6055544,0
-1.0882916,-2.9453409,3.0738993,-0.50084007,-0.36328077,0.78561217,0
-4.7178288,2.5025048,-0.15758991,-0.70514363,0.69760662,-0.12695456,0
-0.060371637,0.052423388,-1.8080204,-0.50192809,-0.61755329,-0.6055544,0
-4.5150318,0.092568159,2.1484644,-0.50084007,-0.36328077,0.78561217,0
-0.20367241,3.2259374,-3.6498399,0.50084007,0.36328077,-0.78561217,0
-0.13300294,-0.54709744,-1.1266249,-0.50192809,-0.61755329,-0.6055544,0
-2.118854,4.3710222,-3.0120761,-0.70514363,0.69760662,-0.12695456,0
-1.9338,-2.1496007,2.0056968,-0.50192809,-0.61755329,-0.6055544,0
1.8293419,1.8295234,-2.9623957,0.50084007,0.36328077,-0.78561217,0
-1.6106334,-2.5474806,2.9888124,-0.50084007,-0.36328077,0.78561217,0
-4.9953866,1.4137548,2.5833201,-0.50084007,-0.36328077,0.78561217,0
4.3115621,-1.8174583,-3.1331453,0.50084007,0.36328077,-0.78561217,0
-3.5294991,-0.12326407,1.3130481,-0.50192809,-0.61755329,-0.6055544,0
2.601233,0.61712843,-3.191216,0.50084007,0.36328077,-0.78561217,0
1.6797246,-0.34989166,0.57015491,0.50192809,0.61755329,0.6055544,0
-3.2470682,2.2716122,-1.422508,-0.50192809,-0.61755329,-0.6055544,0
3.8464251,-3.4375563,-0.54263449,0.70514363,-0.69760662,0.12695456,0
-5.4839778,1.849286,1.4092245,-0.70514363,0.69760662,-0.12695456,0
1.9428678,-4.5917807,3.9377341,0.70514363,-0.69760662,0.12695456,0
-0.79023337,0.93016464,1.3197771,0.50192809,0.61755329,0.6055544,0
-0.46198952,-1.4805545,0.33043456,-0.50192809,-0.61755329,-0.6055544,0
-3.6129773,1.9769595,2.5025294,0.50192809,0.61755329,0.6055544,0
-1.2778401,2.7077255,-3.2289677,-0.50192809,-0.61755329,-0.6055544,0
-1.2668438,4.4242849,-3.7786601,0.50084007,0.36328077,-0.78561217,0
-2.7737274,2.3205631,-1.6187663,-0.50192809,-0.61755329,-0.6055544,0
-3.6907907,3.5972304,0.63019323,-0.70514363,0.69760662,-0.12695456,0
0.1848011,0.52343631,-2.3673859,-0.50192809,-0.61755329,-0.6055544,0
-4.8112607,2.751503,2.1767488,-0.70514363,0.69760662,-0.12695456,0
3.2591593,-2.2834816,1.2132561,0.50192809,0.61755329,0.6055544,0
-0.83638239,3.7956145,-3.988168,0.50084007,0.36328077,-0.78561217,0
2.0103641,-1.2768039,-2.1365626,-0.50192809,-0.61755329,-0.6055544,0
-3.1636717,3.9065335,-0.019152641,-0.70514363,0.69760662,-0.12695456,0
1.4921088,-5.069478,2.9741285,0.70514363,-0.69760662,0.12695456,0
1.4053907,-2.6193523,3.2416954,0.50192809,0.61755329,0.6055544,0
-2.5942066,0.90857351,3.0204558,0.50192809,0.61755329,0.6055544,0
-0.90784645,1.4649397,-2.4144897,-0.50192809,-0.61755329,-0.6055544,0
2.5242107,0.12958312,-0.51047921,0.50192809,0.61755329,0.6055544,0
1.5058475,-4.399457,4.1264591,-0.50084007,-0.36328077,0.78561217,0
-0.15914917,2.8845427,-3.7890325,0.50084007,0.36328077,-0.78561217,0
3.0010059,1.4130148,-2.4069557,0.50084007,0.36328077,-0.78561217,0
1.4309788,2.1904137,-3.2645872,0.50084007,0.36328077,-0.78561217,0
2.5278795,-0.66443908,-3.0547757,-0.50192809,-0.61755329,-0.6055544,0
-4.107718,0.14122486,2.5169497,-0.50084007,-0.36328077,0.78561217,0
-4.7091379,2.6400454,1.4648552,-0.70514363,0.69760662,-0.12695456,0
0.57522488,-1.7703745,3.0867074,0.50192809,0.61755329,0.6055544,0
-4.0325222,-0.12448668,2.5878088,-0.50084007,-0.36328077,0.78561217,0
-2.9348507,3.9152856,-2.1366296,-0.70514363,0.69760662,-0.12695456,0
1.0251503,-3.1201017,3.9476137,0.50192809,0.61755329,0.6055544,0
0.2063632,-3.004045,3.7307231,-0.50084007,-0.36328077,0.78561217,0
0.57814455,2.6249564,-3.4381821,0.50084007,0.36328077,-0.78561217,0
-2.5723767,1.4031844,2.4591017,0.50192809,0.61755329,0.6055544,0
-4.9459705,2.2797582,1.4009323,-0.70514363,0.69760662,-0.12695456,0
-3.0431581,3.7672048,0.39687014,0.50192809,0.61755329,0.6055544,0
3.3863735,-2.6843252,-1.7805896,-0.50192809,-0.61755329,-0.6055544,0
2.1421013,-4.5129104,2.2647603,0.70514363,-0.69760662,0.12695456,0
