0.54451931,-1.4575908,-0.8193959,-0.47544956,-0.75373602,0.4536846,0
-1.7200872,1.6283325,0.74286091,-0.68308073,0.64126998,0.34953326,0
1.4380605,-1.6237259,-0.19091511,-0.47544956,-0.75373602,0.4536846,0
1.1844313,-1.353587,0.22998297,-0.47544956,-0.75373602,0.4536846,0
0.66435796,-1.3214537,-0.34762901,-0.47544956,-0.75373602,0.4536846,0
-0.20939577,0.99725127,2.4255238,0.55439013,0.14371777,0.81975406,0
-2.5741167,1.7201853,-1.0386362,-0.55439013,-0.14371777,-0.81975406,0
1.0401311,0.60244513,1.0209053,0.47544956,0.75373602,-0.4536846,0
-0.049431503,1.909369,2.1391876,0.55439013,0.14371777,0.81975406,0
-2.2068334,1.655319,0.065779805,-0.68308073,0.64126998,0.34953326,0
1.5864056,-1.0784866,-1.4291681,0.47544956,0.75373602,-0.4536846,0
-0.31380957,-0.77370346,-2.136838,-0.55439013,-0.14371777,-0.81975406,0
2.4333692,-1.6110127,0.59274578,0.68308073,-0.64126998,-0.34953326,0
0.78179276,0.11290395,1.992797,0.55439013,0.14371777,0.81975406,0
2.311996,-0.5272361,0.46495503,0.47544956,0.75373602,-0.4536846,0
1.6580206,-1.6333317,-0.93499041,0.68308073,-0.64126998,-0.34953326,0
1.9855897,-0.27068254,1.087067,0.55439013,0.14371777,0.81975406,0
-0.127215,-1.1389749,-1.1232636,-0.47544956,-0.75373602,0.4536846,0
2.3086019,-1.4416311,0.96375668,-0.47544956,-0.75373602,0.4536846,0
1.2656124,0.65496683,1.5479316,0.55439013,0.14371777,0.81975406,0
1.1144955,-0.22187996,1.7218226,0.55439013,0.14371777,0.81975406,0
-0.69667494,-0.47428653,-1.9521999,-0.55439013,-0.14371777,-0.81975406,0
0.82655543,0.42429009,1.9191208,0.55439013,0.14371777,0.81975406,0
1.0227958,-0.0031998754,1.6373901,0.55439013,0.14371777,0.81975406,0
1.5926647,-0.27251622,0.083862245,0.47544956,0.75373602,-0.4536846,0
1.8967048,-1.4426712,-0.83080363,0.68308073,-0.64126998,-0.34953326,0
2.7569065,-0.72953534,0.75017506,0.55439013,0.14371777,0.81975406,0
1.0367053,-0.53300488,1.1628294,-0.47544956,-0.75373602,0.4536846,0
-1.9610972,0.97400039,-1.2483777,-0.55439013,-0.14371777,-0.81975406,0
0.72174364,0.64877939,1.7745034,0.55439013,0.14371777,0.81975406,0
-0.46435082,0.51697713,1.5621319,-0.47544956,-0.75373602,0.4536846,0
-1.5019438,1.8488137,1.0770363,-0.68308073,0.64126998,0.34953326,0
1.5509794,-1.3772893,-1.5293716,0.68308073,-0.64126998,-0.34953326,0
