-0.76844263,3.610795,-1.7355909,0.26868403,0.94019872,-0.20936882,0
-1.703702,-1.8769889,3.4248602,0.29093915,0.12799478,0.94814122,0
1.4788244,-2.6643252,2.4770708,0.29093915,0.12799478,0.94814122,0
3.2239938,-1.9471943,-1.833921,0.91823924,-0.31566402,-0.2391504,0
2.5980759,-4.0878887,1.4253715,-0.26868403,-0.94019872,0.20936882,0
-2.133498,-1.5791332,-1.8679866,-0.29093915,-0.12799478,-0.94814122,0
1.8225379,-4.2156916,-2.5836196,-0.29093915,-0.12799478,-0.94814122,0
-3.956831,-0.44809508,2.4840221,-0.91823924,0.31566402,0.2391504,0
0.29403389,-0.50089931,-2.6418095,-0.29093915,-0.12799478,-0.94814122,0
0.086772442,2.7472939,2.2551899,0.29093915,0.12799478,0.94814122,0
3.4165876,-3.735646,1.71573,0.91823924,-0.31566402,-0.2391504,0
1.6125832,-4.6388884,-2.506381,-0.29093915,-0.12799478,-0.94814122,0
-3.0413594,1.1072297,3.3356693,-0.91823924,0.31566402,0.2391504,0
-0.50249052,2.3728364,2.3800325,0.29093915,0.12799478,0.94814122,0
3.7526922,0.86554265,-3.3085775,0.91823924,-0.31566402,-0.2391504,0
-2.1641462,-2.3139048,3.4502563,-0.26868403,-0.94019872,0.20936882,0
-2.5449431,2.6005433,3.0739596,0.29093915,0.12799478,0.94814122,0
-4.7829542,-2.4731519,-0.89099836,-0.29093915,-0.12799478,-0.94814122,0
1.8139731,-0.90667009,2.2858834,0.29093915,0.12799478,0.94814122,0
0.46985388,-4.0551558,-1.0790877,-0.26868403,-0.94019872,0.20936882,0
-3.0247505,3.2124717,-2.1436722,-0.29093915,-0.12799478,-0.94814122,0
-0.79591465,-3.9100094,-1.478317,-0.26868403,-0.94019872,0.20936882,0
-4.6605659,-2.0981882,-0.93966246,-0.29093915,-0.12799478,-0.94814122,0
-2.7043684,4.4200168,0.46526957,-0.91823924,0.31566402,0.2391504,0
-0.015907288,3.0405025,2.2418501,0.29093915,0.12799478,0.94814122,0
-2.4483352,-2.2170651,3.2177589,-0.26868403,-0.94019872,0.20936882,0
-4.4698963,-1.1569014,0.70793104,-0.91823924,0.31566402,0.2391504,0
4.2405729,1.6567788,1.0789444,0.29093915,0.12799478,0.94814122,0
-1.1239319,-3.2529969,0.57110345,-0.26868403,-0.94019872,0.20936882,0
-1.1822008,1.3233554,-2.3966546,-0.29093915,-0.12799478,-0.94814122,0
-3.6501751,2.8290167,-1.3087647,-0.91823924,0.31566402,0.2391504,0
0.23101997,-1.847672,-2.4843557,-0.29093915,-0.12799478,-0.94814122,0
0.83115649,-1.0728834,2.463346,0.29093915,0.12799478,0.94814122,0
0.95226288,-2.7601337,-2.483206,-0.29093915,-0.12799478,-0.94814122,0
-2.0911708,3.0461123,-2.3803494,-0.29093915,-0.12799478,-0.94814122,0
-4.2550178,-0.39659762,0.52313995,-0.91823924,0.31566402,0.2391504,0
1.3453091,-0.64621782,2.304359,0.29093915,0.12799478,0.94814122,0
2.5590391,-0.86938739,-3.2408025,-0.29093915,-0.12799478,-0.94814122,0
-3.4854264,1.6488557,1.061919,-0.91823924,0.31566402,0.2391504,0
1.5621957,1.4696412,-3.3094721,-0.29093915,-0.12799478,-0.94814122,0
1.3545985,-4.3101425,-0.60936844,-0.26868403,-0.94019872,0.20936882,0
3.0815451,-2.0434346,-2.0326483,0.91823924,-0.31566402,-0.2391504,0
3.0632956,1.9242871,1.3896482,0.29093915,0.12799478,0.94814122,0
3.8688798,-1.2881501,-0.20327234,0.91823924,-0.31566402,-0.2391504,0
3.2746105,-1.6677285,-1.6615033,0.91823924,-0.31566402,-0.2391504,0
-3.851593,1.8912789,-0.55129933,-0.91823924,0.31566402,0.2391504,0
-4.676322,-2.4068394,-0.84522057,-0.29093915,-0.12799478,-0.94814122,0
-2.2012081,-3.304481,-1.4039705,-0.26868403,-0.94019872,0.20936882,0
-0.10318279,-3.8724473,-0.9905864,-0.26868403,-0.94019872,0.20936882,0
-4.1513166,-1.2296786,2.3616905,-0.91823924,0.31566402,0.2391504,0
3.5558126,0.52575159,-3.4673562,0.91823924,-0.31566402,-0.2391504,0
-1.893589,4.3982382,0.17216909,0.26868403,0.94019872,-0.20936882,0
3.3382139,-3.0061905,-0.32371211,0.91823924,-0.31566402,-0.2391504,0
2.4352007,2.5313449,-2.1691809,0.26868403,0.94019872,-0.20936882,0
-3.9660869,-0.99104357,3.0872021,-0.91823924,0.31566402,0.2391504,0
-1.3564439,-2.5818591,3.0129621,-0.26868403,-0.94019872,0.20936882,0
4.3195114,-0.95089155,1.093766,0.91823924,-0.31566402,-0.2391504,0
-3.1232851,-2.9020064,-0.56347728,-0.26868403,-0.94019872,0.20936882,0
-4.0190454,1.0300789,-0.33107853,-0.91823924,0.31566402,0.2391504,0
3.5696719,-0.39521646,-2.1545026,0.91823924,-0.31566402,-0.2391504,0
-0.98061299,4.2967467,1.7295477,0.26868403,0.94019872,-0.20936882,0
-2.9104009,0.40669608,-1.8742943,-0.29093915,-0.12799478,-0.94814122,0
-0.49382877,-3.6413314,-0.36584401,-0.26868403,-0.94019872,0.20936882,0
2.9607904,2.3020906,1.5048192,0.29093915,0.12799478,0.94814122,0
-1.9642988,2.4627573,2.8575985,0.29093915,0.12799478,0.94814122,0
