0.58544207,-3.7032762,-2.977819,0.37763453,-0.84190667,-0.38546759,0
0.54031265,-1.0512013,-2.1974735,-0.055631578,0.39491117,-0.91703343,0
4.4656787,2.2646179,0.58172894,0.92428201,0.36774766,0.10229552,0
-0.37748337,-5.0609775,-1.1410419,0.37763453,-0.84190667,-0.38546759,0
2.8027697,2.2493598,2.4762182,0.055631578,-0.39491117,0.91703343,0
4.1012478,-2.4063056,-2.6061602,0.37763453,-0.84190667,-0.38546759,0
-3.0316899,-3.1337705,-2.8314636,-0.055631578,0.39491117,-0.91703343,0
1.2356968,3.4172735,3.0712376,0.055631578,-0.39491117,0.91703343,0
-4.7740512,-1.3357625,-1.2820029,-0.92428201,-0.36774766,-0.10229552,0
-4.2380242,-2.180552,-2.336096,-0.92428201,-0.36774766,-0.10229552,0
4.5154538,-3.2168012,-0.3959322,0.37763453,-0.84190667,-0.38546759,0
5.3503919,-0.12459588,0.036463737,0.92428201,0.36774766,0.10229552,0
2.431164,4.4069281,3.3413343,0.055631578,-0.39491117,0.91703343,0
-2.3953815,-4.0043387,0.039154053,0.055631578,-0.39491117,0.91703343,0
-4.2942524,3.085947,0.94147825,-0.37763453,0.84190667,0.38546759,0
-2.6791527,-0.35654423,-1.5868967,-0.055631578,0.39491117,-0.91703343,0
1.4022698,-4.0935674,-1.3482451,0.37763453,-0.84190667,-0.38546759,0
2.0006437,-4.2816744,-0.38495493,0.37763453,-0.84190667,-0.38546759,0
4.9571843,1.4204388,-1.0998654,0.92428201,0.36774766,0.10229552,0
1.6383305,3.0837014,2.9216967,0.055631578,-0.39491117,0.91703343,0
-2.7333436,3.5673232,1.3974483,-0.37763453,0.84190667,0.38546759,0
1.546383,1.5684111,2.1508346,0.055631578,-0.39491117,0.91703343,0
-5.4754505,0.12711406,-0.15697718,-0.92428201,-0.36774766,-0.10229552,0
2.9901707,-0.48050404,-2.0410838,-0.055631578,0.39491117,-0.91703343,0
2.0036063,-3.60025,-1.748686,0.37763453,-0.84190667,-0.38546759,0
2.0569797,0.411762,-1.639342,-0.055631578,0.39491117,-0.91703343,0
-2.524719,-2.1154208,-2.3224206,-0.055631578,0.39491117,-0.91703343,0
-5.0681305,0.97292066,2.3618703,0.055631578,-0.39491117,0.91703343,0
2.1034131,-4.0975657,-0.5959698,0.37763453,-0.84190667,-0.38546759,0
5.3472271,0.093823433,-0.47536278,0.92428201,0.36774766,0.10229552,0
4.5535827,2.1032543,0.67174006,0.92428201,0.36774766,0.10229552,0
-2.31444,-5.4613338,-2.0073326,0.37763453,-0.84190667,-0.38546759,0
4.2802334,-2.7025635,-1.3341041,0.37763453,-0.84190667,-0.38546759,0
-4.6390772,3.2765756,0.084964752,-0.055631578,0.39491117,-0.91703343,0
3.2205997,4.8214545,2.9283786,0.92428201,0.36774766,0.10229552,0
-3.6809399,2.4469552,2.8791564,-0.37763453,0.84190667,0.38546759,0
-3.4630964,-4.2071609,-2.0461299,-0.92428201,-0.36774766,-0.10229552,0
-3.8518372,2.8275483,1.6116571,-0.37763453,0.84190667,0.38546759,0
-2.0019445,1.0693995,2.2303441,0.055631578,-0.39491117,0.91703343,0
5.4764481,-0.3033005,0.98209667,0.92428201,0.36774766,0.10229552,0
3.9245591,3.2298107,1.8850887,0.92428201,0.36774766,0.10229552,0
6.0756278,-1.6384103,-0.37256622,0.92428201,0.36774766,0.10229552,0
2.1631851,5.6659675,1.2815752,-0.37763453,0.84190667,0.38546759,0
-1.1307485,-3.8874722,-3.1765773,-0.055631578,0.39491117,-0.91703343,0
-5.8172798,2.7589998,0.16431665,-0.37763453,0.84190667,0.38546759,0
-3.0870395,-4.8981781,-2.8730922,-0.92428201,-0.36774766,-0.10229552,0
1.3556232,5.5729218,0.8987717,-0.37763453,0.84190667,0.38546759,0
3.6097877,-2.7004814,-2.0167427,0.37763453,-0.84190667,-0.38546759,0
-4.380847,3.2142105,0.40605927,-0.37763453,0.84190667,0.38546759,0
-5.2905703,2.9028761,0.11076403,-0.37763453,0.84190667,0.38546759,0
4.0523634,3.256515,0.65032172,0.92428201,0.36774766,0.10229552,0
-0.52491379,4.8404045,0.5074054,-0.055631578,0.39491117,-0.91703343,0
-2.6254261,0.63596678,-1.1896869,-0.055631578,0.39491117,-0.91703343,0
-6.079824,0.83706069,2.1969299,-0.92428201,-0.36774766,-0.10229552,0
-4.9225445,2.0724297,2.3609214,-0.37763453,0.84190667,0.38546759,0
4.1128931,-1.5140733,0.70791388,0.055631578,-0.39491117,0.91703343,0
5.1341677,-2.1401308,-2.0006585,0.37763453,-0.84190667,-0.38546759,0
-4.1072006,-2.5834484,-2.114749,-0.92428201,-0.36774766,-0.10229552,0
4.4515152,1.9184046,1.0370882,0.92428201,0.36774766,0.10229552,0
-2.965899,-5.5443511,-2.4025283,0.37763453,-0.84190667,-0.38546759,0
-1.4209476,3.487951,2.7202659,-0.37763453,0.84190667,0.38546759,0
-6.2510824,1.9253048,0.17680264,-0.92428201,-0.36774766,-0.10229552,0
-5.5673265,0.41341567,0.76220131,-0.92428201,-0.36774766,-0.10229552,0
-1.8857718,3.6138449,-0.0011643171,-0.055631578,0.39491117,-0.91703343,0
1.9743149,4.1931553,0.03785181,-0.055631578,0.39491117,-0.91703343,0
3.3861847,-2.8558712,-2.253094,0.37763453,-0.84190667,-0.38546759,0
5.1997018,0.15642202,0.67486715,0.92428201,0.36774766,0.10229552,0
2.543421,5.3218846,2.3606815,-0.37763453,0.84190667,0.38546759,0
-0.6989547,-1.9654219,-2.4312892,-0.055631578,0.39491117,-0.91703343,0
-1.7334197,3.2563367,3.0113356,-0.37763453,0.84190667,0.38546759,0
-4.8678722,2.9677916,0.3046093,-0.37763453,0.84190667,0.38546759,0
-1.8855964,-0.067610562,-1.478102,-0.055631578,0.39491117,-0.91703343,0
2.3173304,-3.3320041,-1.879464,0.37763453,-0.84190667,-0.38546759,0
4.2337608,3.0226431,0.57482815,0.92428201,0.36774766,0.10229552,0
5.9476528,-1.5583323,0.3117075,0.92428201,0.36774766,0.10229552,0
0.80817986,-4.0587678,-1.7827045,0.37763453,-0.84190667,-0.38546759,0
-0.45306349,-5.1427398,-1.0106342,0.37763453,-0.84190667,-0.38546759,0
-0.76019669,1.1070976,2.2017307,0.055631578,-0.39491117,0.91703343,0
3.2278318,-3.080538,0.18112516,0.055631578,-0.39491117,0.91703343,0
-3.4592123,-4.6041803,-0.40578532,-0.92428201,-0.36774766,-0.10229552,0
-6.0398507,1.2448174,0.40969515,-0.92428201,-0.36774766,-0.10229552,0
5.7277498,-2.4117613,-0.59359789,0.37763453,-0.84190667,-0.38546759,0
0.25528193,-4.0955849,-2.4846168,0.37763453,-0.84190667,-0.38546759,0
-2.1175857,-3.365001,-2.9507203,-0.055631578,0.39491117,-0.91703343,0
-1.4277248,-5.5664034,-1.1711688,0.37763453,-0.84190667,-0.38546759,0
