-0.96112847,2.3017831,-1.8060579,-0.54580796,0.20979337,-0.8112216,0
-1.4022837,0.33486652,-0.15196371,-0.62886691,0.53723657,0.56205267,0
-1.2679925,-1.2973051,1.5496099,-0.62886691,0.53723657,0.56205267,0
-3.2627535,-1.7703333,-1.3985205,-0.54580796,0.20979337,-0.8112216,0
-2.8397999,-1.6689918,-1.5836396,-0.54580796,0.20979337,-0.8112216,0
1.8805325,2.24155,-0.52144527,0.55373287,0.8169232,-0.16129595,0
-1.3431568,1.4873939,-1.1214516,-0.62886691,0.53723657,0.56205267,0
-0.36848164,0.70123416,-2.536108,-0.54580796,0.20979337,-0.8112216,0
0.22551906,0.39471018,-1.9141566,0.62886691,-0.53723657,-0.56205267,0
-3.1639352,-1.6022873,-0.26917028,-0.55373287,-0.8169232,0.16129595,0
0.53846312,2.3050303,-2.8175285,-0.54580796,0.20979337,-0.8112216,0
-1.7411914,-0.57089776,0.52080786,-0.62886691,0.53723657,0.56205267,0
2.3324857,1.6745846,1.8518176,0.54580796,-0.20979337,0.8112216,0
1.7572522,-0.36781073,1.866119,0.54580796,-0.20979337,0.8112216,0
0.31012988,-1.6962749,2.3540604,0.54580796,-0.20979337,0.8112216,0
-2.5926614,-1.2232993,-1.6443228,-0.54580796,0.20979337,-0.8112216,0
-3.243309,-1.5265634,-0.66317797,-0.55373287,-0.8169232,0.16129595,0
-0.42710137,0.025953293,-2.3959634,0.62886691,-0.53723657,-0.56205267,0
-2.2003055,-2.2329514,-0.29690719,-0.55373287,-0.8169232,0.16129595,0
1.494892,2.301713,-1.7874403,0.55373287,0.8169232,-0.16129595,0
-3.4528067,-1.2828603,-0.83583188,-0.62886691,0.53723657,0.56205267,0
-1.9468455,-0.10413218,-0.43072128,-0.62886691,0.53723657,0.56205267,0
-0.30913043,3.0174992,-2.0419536,-0.54580796,0.20979337,-0.8112216,0
-1.4511242,0.064424813,-2.0913403,-0.54580796,0.20979337,-0.8112216,0
1.972383,0.77750099,1.8740622,0.54580796,-0.20979337,0.8112216,0
-0.91314912,-1.7052084,-1.2788155,0.62886691,-0.53723657,-0.56205267,0
1.2588465,2.8453381,0.64048505,-0.62886691,0.53723657,0.56205267,0
