-1.2728391,3.3110385,-0.33526397,-0.83801359,0.3507452,0.41798472,0
-2.5141439,-3.5092139,1.6479383,0.23194653,-0.46439368,0.854716,0
-2.2219069,-1.3663723,1.5357424,-0.83801359,0.3507452,0.41798472,0
-1.8991627,-4.5626793,-1.3318405,-0.4938969,-0.81321371,-0.30781394,0
-1.531703,-4.7399664,-1.5565128,-0.4938969,-0.81321371,-0.30781394,0
0.31476927,-4.6564922,-0.01110363,0.83801359,-0.3507452,-0.41798472,0
0.89894056,-2.883436,-0.78746176,0.83801359,-0.3507452,-0.41798472,0
1.2593927,3.2915998,4.3623524,-0.83801359,0.3507452,0.41798472,0
0.15557003,5.4460626,0.5573678,-0.83801359,0.3507452,0.41798472,0
-2.848206,-3.0929966,-3.4557657,-0.4938969,-0.81321371,-0.30781394,0
-0.98800397,1.5253674,-1.8910034,-0.23194653,0.46439368,-0.854716,0
-0.045746326,-3.847105,0.89997554,0.23194653,-0.46439368,0.854716,0
-3.5932326,-1.340039,-1.508517,-0.83801359,0.3507452,0.41798472,0
1.2360477,4.8484769,1.5251684,0.4938969,0.81321371,0.30781394,0
2.8880212,0.38346338,0.57356846,0.83801359,-0.3507452,-0.41798472,0
3.0128632,3.2187474,2.8503215,0.4938969,0.81321371,0.30781394,0
-3.5037651,-2.1352196,-0.30900526,-0.83801359,0.3507452,0.41798472,0
-4.0720835,-1.9371073,-2.7901912,-0.23194653,0.46439368,-0.854716,0
-3.1091709,-3.2550435,-2.4453616,-0.4938969,-0.81321371,-0.30781394,0
-0.34941411,1.1549886,-2.2252405,-0.23194653,0.46439368,-0.854716,0
-4.0945678,-3.3609123,-1.0474782,-0.4938969,-0.81321371,-0.30781394,0
-1.1308513,1.5366228,1.0106834,-0.83801359,0.3507452,0.41798472,0
4.1325331,3.2094216,1.4314167,0.4938969,0.81321371,0.30781394,0
-3.5515378,-3.3598254,-1.5621512,-0.4938969,-0.81321371,-0.30781394,0
-2.8988335,-0.56814277,-2.45906,-0.23194653,0.46439368,-0.854716,0
3.5274229,4.0135174,-0.26883864,0.4938969,0.81321371,0.30781394,0
-2.6296799,-3.2000165,-3.5452924,-0.4938969,-0.81321371,-0.30781394,0
-3.6635385,-3.4675612,-1.1073143,-0.4938969,-0.81321371,-0.30781394,0
-3.6115,-4.3108721,0.96174741,-0.4938969,-0.81321371,-0.30781394,0
-0.074117571,1.5118217,3.4165611,-0.83801359,0.3507452,0.41798472,0
2.2113643,4.8167129,-0.35088968,0.4938969,0.81321371,0.30781394,0
-0.19838047,-4.5160856,-1.2319198,0.83801359,-0.3507452,-0.41798472,0
-0.2382493,-1.9530194,1.8246164,0.23194653,-0.46439368,0.854716,0
1.3061984,-1.7988657,1.651772,0.23194653,-0.46439368,0.854716,0
-0.82417917,-1.1512411,2.4089184,0.23194653,-0.46439368,0.854716,0
1.6833692,2.6872046,4.021348,0.23194653,-0.46439368,0.854716,0
1.7402411,-1.2414788,-0.46788275,0.83801359,-0.3507452,-0.41798472,0
-0.056292534,-5.067924,-0.83216619,0.83801359,-0.3507452,-0.41798472,0
1.5361799,-1.2556864,-0.57825488,0.83801359,-0.3507452,-0.41798472,0
-1.397604,-4.791739,-1.5191135,-0.4938969,-0.81321371,-0.30781394,0
0.63550234,-0.38097405,-3.1923134,-0.23194653,0.46439368,-0.854716,0
3.7159243,1.4150482,1.3511487,0.83801359,-0.3507452,-0.41798472,0
3.1296976,3.4776409,2.0390103,0.4938969,0.81321371,0.30781394,0
-0.56552005,-4.6973348,0.41575432,0.23194653,-0.46439368,0.854716,0
-3.4804695,-4.2811828,0.79826903,-0.4938969,-0.81321371,-0.30781394,0
0.40093833,1.0786736,3.2948539,0.23194653,-0.46439368,0.854716,0
-0.058572054,-0.42789745,-3.2319889,-0.23194653,0.46439368,-0.854716,0
-0.91893435,-5.466856,-0.18393612,-0.4938969,-0.81321371,-0.30781394,0
-1.8594542,0.89420438,0.33916312,-0.83801359,0.3507452,0.41798472,0
-3.1479788,-2.9738884,-3.3019276,-0.4938969,-0.81321371,-0.30781394,0
2.2310252,2.0988579,-1.901405,0.83801359,-0.3507452,-0.41798472,0
2.7889323,1.5346367,-0.49715328,0.83801359,-0.3507452,-0.41798472,0
3.0138249,1.5729349,-0.27259278,0.83801359,-0.3507452,-0.41798472,0
-0.44776201,-5.8207769,-0.19125175,0.23194653,-0.46439368,0.854716,0
-0.11099839,0.99102616,-2.4268856,-0.23194653,0.46439368,-0.854716,0
-3.7161791,-3.9537849,-0.031238556,-0.4938969,-0.81321371,-0.30781394,0
0.96266282,-0.15111113,2.4795454,0.23194653,-0.46439368,0.854716,0
-1.0328374,0.9091866,1.8783169,-0.83801359,0.3507452,0.41798472,0
-0.065759897,-1.0932689,2.2925663,0.23194653,-0.46439368,0.854716,0
-3.3916621,-1.0910721,-1.085068,-0.83801359,0.3507452,0.41798472,0
-1.7243502,-3.0349751,1.6731342,0.23194653,-0.46439368,0.854716,0
-3.2702537,-2.7041326,-3.5618043,-0.4938969,-0.81321371,-0.30781394,0
3.46141,2.7233915,3.3528306,0.4938969,0.81321371,0.30781394,0
1.2674752,1.5530415,-2.3679965,-0.23194653,0.46439368,-0.854716,0
2.5440745,3.4782786,3.2222476,0.4938969,0.81321371,0.30781394,0
-2.4865069,-3.8231807,1.4615283,0.23194653,-0.46439368,0.854716,0
1.8824077,3.2761285,-1.6148564,-0.23194653,0.46439368,-0.854716,0
4.1649985,2.5566049,2.7942536,0.4938969,0.81321371,0.30781394,0
-1.7406558,-1.3506761,2.3321991,-0.83801359,0.3507452,0.41798472,0
-2.8703249,0.80101383,-1.648237,-0.83801359,0.3507452,0.41798472,0
0.014520884,1.7101274,-1.9518263,-0.23194653,0.46439368,-0.854716,0
2.5895,4.9221926,-0.93118095,0.4938969,0.81321371,0.30781394,0
1.9248829,4.6010628,0.74565983,0.4938969,0.81321371,0.30781394,0
-4.0848784,-1.7670509,-2.6879282,-0.23194653,0.46439368,-0.854716,0
-0.33612645,2.7378998,1.9270208,-0.83801359,0.3507452,0.41798472,0
0.38622171,2.4987116,3.4305215,-0.83801359,0.3507452,0.41798472,0
-1.4971488,2.7375708,-1.0565733,-0.23194653,0.46439368,-0.854716,0
-2.0717707,-4.3522243,-1.6324208,-0.4938969,-0.81321371,-0.30781394,0
-3.1198945,-0.14070988,-2.163626,-0.23194653,0.46439368,-0.854716,0
-3.2927976,-2.2187991,-3.1200681,-0.23194653,0.46439368,-0.854716,0
-1.6345146,-3.3238287,1.4708097,0.23194653,-0.46439368,0.854716,0
3.4653351,1.266668,1.2637312,0.83801359,-0.3507452,-0.41798472,0
-1.152539,3.6134992,-0.70550132,-0.23194653,0.46439368,-0.854716,0
0.42428851,-2.767298,1.3531444,0.23194653,-0.46439368,0.854716,0
0.89195597,0.12862706,2.70151,0.23194653,-0.46439368,0.854716,0
-3.5107229,-3.2305026,0.31939244,-0.83801359,0.3507452,0.41798472,0
0.40756464,4.0200868,2.0659735,-0.83801359,0.3507452,0.41798472,0
-3.6434016,-2.5091829,-0.52929688,-0.83801359,0.3507452,0.41798472,0
-3.8751326,-1.7335148,-1.7085499,-0.83801359,0.3507452,0.41798472,0
2.571084,4.6683269,-0.48521519,0.4938969,0.81321371,0.30781394,0
0.24272618,1.7111814,3.7033868,-0.83801359,0.3507452,0.41798472,0
-4.0735641,-3.0171957,-1.4793124,-0.4938969,-0.81321371,-0.30781394,0
