-0.39489955,1.3113976,0.58230865,-0.16394821,0.21211123,0.96339494,0
-0.077132702,5.3502016,-0.78572446,-0.39417481,0.88116944,-0.26108727,0
-5.3838463,0.42812276,0.073444366,-0.16394821,0.21211123,0.96339494,0
3.7548413,3.6739633,0.131634,0.90429366,0.42255086,0.060857296,0
5.6406717,-2.9216561,0.67706919,0.39417481,-0.88116944,0.26108727,0
-0.61441481,1.0743445,0.75736976,-0.16394821,0.21211123,0.96339494,0
-4.1287031,2.4838088,-0.28543329,-0.16394821,0.21211123,0.96339494,0
2.8133392e-05,-5.3468933,0.90914977,0.39417481,-0.88116944,0.26108727,0
-0.61658669,5.2309594,-0.24450123,-0.16394821,0.21211123,0.96339494,0
-2.1801558,2.7031624,0.061820269,-0.16394821,0.21211123,0.96339494,0
5.3915014,0.13298476,1.7063375,0.90429366,0.42255086,0.060857296,0
6.0312276,-1.1755037,1.4093328,0.90429366,0.42255086,0.060857296,0
-2.899375,-5.2152138,1.7693362,-0.16394821,0.21211123,0.96339494,0
-6.3631287,2.4288135,-1.6772504,-0.39417481,0.88116944,-0.26108727,0
-0.43981266,-5.6781731,0.45375296,0.39417481,-0.88116944,0.26108727,0
1.7187128,6.3734207,-0.56269395,-0.39417481,0.88116944,-0.26108727,0
0.20672441,2.4032743,-1.5876775,0.16394821,-0.21211123,-0.96339494,0
-5.3020983,2.78936,-2.0610328,-0.39417481,0.88116944,-0.26108727,0
1.2190261,-4.4848738,1.8133426,0.39417481,-0.88116944,0.26108727,0
-0.24067116,-5.2232709,0.13361776,0.16394821,-0.21211123,-0.96339494,0
-5.9506803,0.83672762,-1.0622334,-0.90429366,-0.42255086,-0.060857296,0
-4.1967793,-3.1635652,0.5957613,-0.90429366,-0.42255086,-0.060857296,0
4.8811893,1.5189421,-0.031565189,0.90429366,0.42255086,0.060857296,0
0.88332665,-1.099823,1.3880769,-0.16394821,0.21211123,0.96339494,0
-5.1298285,-0.87816072,-1.1490846,-0.90429366,-0.42255086,-0.060857296,0
6.0095453,-2.5057425,1.6154051,0.39417481,-0.88116944,0.26108727,0
-2.954551,-3.2392621,-0.79618263,0.16394821,-0.21211123,-0.96339494,0
-5.8914108,2.8512661,-0.72237778,-0.39417481,0.88116944,-0.26108727,0
-5.7787628,0.40137005,-0.46182775,-0.90429366,-0.42255086,-0.060857296,0
2.2206724,1.2829878,-0.89181769,0.16394821,-0.21211123,-0.96339494,0
-2.2087708,4.4086847,-0.96065331,-0.39417481,0.88116944,-0.26108727,0
-0.72413707,2.1585116,-1.7188359,0.16394821,-0.21211123,-0.96339494,0
-3.3656898,-1.8144622,0.77708316,-0.16394821,0.21211123,0.96339494,0
-4.2149267,-2.5421557,-0.68398809,-0.90429366,-0.42255086,-0.060857296,0
-4.8462381,-1.5142518,-0.76207685,-0.90429366,-0.42255086,-0.060857296,0
3.695307,3.6550498,0.52943516,0.90429366,0.42255086,0.060857296,0
