1.153742,-2.2293053,-0.12761557,-0.51882863,-0.64449084,-0.56164807,0
2.5422716,-2.3975585,-0.55485463,0.39451393,0.40234166,-0.82612348,0
0.29636991,0.82705629,0.56551403,0.51882863,0.64449084,0.56164807,0
-0.38301039,1.0872644,0.86475885,0.51882863,0.64449084,0.56164807,0
-0.078940988,1.5543643,0.19222444,0.51882863,0.64449084,0.56164807,0
1.2894515,-1.7069097,-0.86029458,-0.51882863,-0.64449084,-0.56164807,0
-0.57045966,-0.73345953,-0.28063795,-0.51882863,-0.64449084,-0.56164807,0
0.4969354,0.32042289,-0.28011879,0.39451393,0.40234166,-0.82612348,0
-1.8459678,2.9436221,-0.035313845,0.51882863,0.64449084,0.56164807,0
-2.0123863,2.9675498,-0.048201799,0.39451393,0.40234166,-0.82612348,0
-2.5162454,2.4144344,-0.13771081,-0.75840348,0.65019441,-0.045514226,0
2.6341681,-1.0684557,0.51604962,0.51882863,0.64449084,0.56164807,0
-0.91452938,1.7590544,-0.10220385,0.39451393,0.40234166,-0.82612348,0
-1.948082,3.0113852,0.2705493,0.51882863,0.64449084,0.56164807,0
-2.1091852,2.8437576,0.15041256,-0.75840348,0.65019441,-0.045514226,0
-1.6831039,1.018677,0.19485819,-0.39451393,-0.40234166,0.82612348,0
-0.54687107,1.1850461,0.78638226,0.51882863,0.64449084,0.56164807,0
-2.5549073,2.4129026,0.13250446,-0.75840348,0.65019441,-0.045514226,0
2.5150561,-2.5208042,0.29063272,0.75840348,-0.65019441,0.045514226,0
2.4636142,-2.6687326,-0.52769637,0.75840348,-0.65019441,0.045514226,0
-0.47513616,-0.12306175,-0.85935181,0.39451393,0.40234166,-0.82612348,0
2.7063272,-2.0990696,0.38785601,0.75840348,-0.65019441,0.045514226,0
2.9731073,-1.7614263,0.55752707,0.75840348,-0.65019441,0.045514226,0
-2.3812802,2.6112614,-0.14659953,-0.75840348,0.65019441,-0.045514226,0
-0.25586963,1.4520173,0.0046916604,0.39451393,0.40234166,-0.82612348,0
2.6819222,-2.299561,0.28894687,0.75840348,-0.65019441,0.045514226,0
-2.6445971,1.3497243,0.10226083,-0.39451393,-0.40234166,0.82612348,0
0.45262074,0.77644408,0.60385978,0.51882863,0.64449084,0.56164807,0
2.6418874,-2.3088672,-0.36241031,0.75840348,-0.65019441,0.045514226,0
-2.458245,2.3636193,-0.12662005,-0.75840348,0.65019441,-0.045514226,0
-0.47962788,0.32349852,-0.61544764,0.39451393,0.40234166,-0.82612348,0
2.3147385,-1.6323133,0.89692974,-0.39451393,-0.40234166,0.82612348,0
-2.2210801,2.7163579,0.31931901,-0.75840348,0.65019441,-0.045514226,0
2.5693324,-2.3845067,0.14474154,0.75840348,-0.65019441,0.045514226,0
2.31144,-2.7413831,-0.79004931,0.75840348,-0.65019441,0.045514226,0
2.0690453,-2.9537601,-0.072077513,0.75840348,-0.65019441,0.045514226,0
2.3603823,-2.5486293,-0.17003179,0.75840348,-0.65019441,0.045514226,0
-1.073127,0.39247733,-0.8175959,0.39451393,0.40234166,-0.82612348,0
-2.0946286,1.3899014,-0.99803638,0.39451393,0.40234166,-0.82612348,0
1.0359666,-0.025880963,0.86075747,0.51882863,0.64449084,0.56164807,0
2.3229871,-2.7760446,0.059081793,0.75840348,-0.65019441,0.045514226,0
1.258207,0.11965442,0.58294058,0.51882863,0.64449084,0.56164807,0
1.1887335,0.20416915,-0.035218477,0.39451393,0.40234166,-0.82612348,0
0.18365261,-0.54192209,0.41670659,-0.39451393,-0.40234166,0.82612348,0
-0.9287107,-0.62000608,-0.30740649,-0.51882863,-0.64449084,-0.56164807,0
2.4647565,-2.431138,0.25699306,0.75840348,-0.65019441,0.045514226,0
-2.3791962,2.5494323,-0.27683282,-0.75840348,0.65019441,-0.045514226,0
1.0462166,-1.4410199,-0.85636461,0.39451393,0.40234166,-0.82612348,0
-2.522537,0.74598277,-0.32129598,-0.51882863,-0.64449084,-0.56164807,0
2.574013,-2.3763723,-0.30666184,0.75840348,-0.65019441,0.045514226,0
2.7299683,-2.1780517,-0.26532054,0.39451393,0.40234166,-0.82612348,0
-2.7157509,2.2106869,0.34941483,-0.75840348,0.65019441,-0.045514226,0
-0.47920942,-0.99990076,-0.19188963,-0.51882863,-0.64449084,-0.56164807,0
-0.56572098,1.2584913,-0.36063623,0.39451393,0.40234166,-0.82612348,0
0.053529382,-0.46995082,-0.72967315,0.39451393,0.40234166,-0.82612348,0
0.52371156,-1.0620992,-0.94519055,-0.51882863,-0.64449084,-0.56164807,0
-2.6421237,2.3032022,0.26744151,-0.75840348,0.65019441,-0.045514226,0
0.82739365,-0.3666296,0.76643533,-0.39451393,-0.40234166,0.82612348,0
0.074349403,1.2083704,0.2555815,0.51882863,0.64449084,0.56164807,0
-1.5898832,2.351773,0.68791342,0.51882863,0.64449084,0.56164807,0
-0.8552351,1.6889709,-0.17063272,0.39451393,0.40234166,-0.82612348,0
0.56660062,0.1282914,-0.23695597,0.39451393,0.40234166,-0.82612348,0
-2.0185344,0.24355018,-0.13895202,-0.39451393,-0.40234166,0.82612348,0
-2.5697753,2.512996,-0.3389852,-0.75840348,0.65019441,-0.045514226,0
-3.0709391,1.8982145,-0.21793294,-0.75840348,0.65019441,-0.045514226,0
-1.148881,0.32577553,-1.0266947,-0.51882863,-0.64449084,-0.56164807,0
-2.5126128,2.4907146,0.37466073,-0.75840348,0.65019441,-0.045514226,0
-2.4304733,2.5728717,0.29886436,-0.75840348,0.65019441,-0.045514226,0
1.6896571,-2.8192832,0.00063157082,-0.51882863,-0.64449084,-0.56164807,0
-1.9727521,3.0321937,0.051930666,-0.75840348,0.65019441,-0.045514226,0
1.3681109,0.054376066,0.33324277,0.51882863,0.64449084,0.56164807,0
-2.7802477,2.0439906,-0.64217448,-0.75840348,0.65019441,-0.045514226,0
1.313084,-2.5757051,0.011021614,-0.39451393,-0.40234166,0.82612348,0
-2.2280595,1.9750205,-0.80869889,0.39451393,0.40234166,-0.82612348,0
0.46619582,0.68276644,-0.050370693,0.39451393,0.40234166,-0.82612348,0
-1.5558898,2.1592433,0.81769311,0.51882863,0.64449084,0.56164807,0
-2.9877472,1.3972996,-0.5793848,-0.51882863,-0.64449084,-0.56164807,0
