-0.22490978,0.61924767,5.148128,0.15511924,-0.52978611,0.83382535,0
3.7020206,-1.2791262,-4.5335855,0.95374984,-0.13968107,-0.26617825,0
-0.20185804,3.2354155,2.6451075,0.2574873,0.83655006,0.48361629,0
2.4713202,4.3280525,-2.6177583,-0.15511924,0.52978611,-0.83382535,0
-0.086598396,-0.87324142,4.3083367,0.15511924,-0.52978611,0.83382535,0
1.6317754,1.7444113,4.1782417,0.2574873,0.83655006,0.48361629,0
-4.653688,-1.5757673,3.1900148,-0.95374984,0.13968107,0.26617825,0
4.1058788,-1.8677684,-2.9303353,0.95374984,-0.13968107,-0.26617825,0
-2.1191833,-0.089193583,-4.548296,-0.15511924,0.52978611,-0.83382535,0
-5.020174,2.085386,0.064014912,-0.95374984,0.13968107,0.26617825,0
-3.9322851,0.87897038,4.43613,-0.95374984,0.13968107,0.26617825,0
3.172401,-5.1953335,0.94156766,0.15511924,-0.52978611,0.83382535,0
-5.0709958,-3.6809208,2.4292741,-0.95374984,0.13968107,0.26617825,0
-4.9008727,0.32097006,1.1475201,-0.95374984,0.13968107,0.26617825,0
4.6877236,1.5862231,-2.7505412,0.95374984,-0.13968107,-0.26617825,0
5.4226322,2.604538,-1.0477638,0.95374984,-0.13968107,-0.26617825,0
3.2644117,-3.8792541,1.6483567,0.15511924,-0.52978611,0.83382535,0
-2.5863562,1.0081949,6.0366988,0.15511924,-0.52978611,0.83382535,0
5.4994941,1.0318245,0.40402079,0.95374984,-0.13968107,-0.26617825,0
3.0743697,-4.4571152,1.3963692,0.15511924,-0.52978611,0.83382535,0
5.6214957,1.4246987,2.655828,0.2574873,0.83655006,0.48361629,0
5.3849244,0.16165656,0.67990255,0.95374984,-0.13968107,-0.26617825,0
-1.7965039,-2.6599712,3.546608,0.15511924,-0.52978611,0.83382535,0
1.0090637,0.24798131,4.7002602,0.15511924,-0.52978611,0.83382535,0
-4.343595,-3.2528276,3.5213923,0.15511924,-0.52978611,0.83382535,0
3.9678531,-1.5030773,-4.0552769,0.95374984,-0.13968107,-0.26617825,0
-4.2659678,-0.70458937,3.9512117,-0.95374984,0.13968107,0.26617825,0
-5.1743226,-4.3851824,2.8738284,-0.95374984,0.13968107,0.26617825,0
4.8047323,-2.451515,0.088527679,0.95374984,-0.13968107,-0.26617825,0
-4.9589562,2.5285242,-0.19570541,-0.95374984,0.13968107,0.26617825,0
-3.3745947,5.0001183,-0.95824265,-0.15511924,0.52978611,-0.83382535,0
-3.983052,1.4098139,3.8529065,-0.95374984,0.13968107,0.26617825,0
-0.96030259,5.0279131,0.1373935,0.2574873,0.83655006,0.48361629,0
-4.9984231,2.3275957,-0.38359022,-0.95374984,0.13968107,0.26617825,0
-5.3153429,2.4000237,-1.7452183,-0.95374984,0.13968107,0.26617825,0
3.4731069,1.6004248,-4.4160366,-0.15511924,0.52978611,-0.83382535,0
0.082307041,3.2761326,-2.6796792,-0.15511924,0.52978611,-0.83382535,0
-5.5204453,0.90331411,-1.3286018,-0.95374984,0.13968107,0.26617825,0
1.8339543,1.9131548,-3.8348098,-0.15511924,0.52978611,-0.83382535,0
-4.8170967,0.62999618,-3.4413502,-0.15511924,0.52978611,-0.83382535,0
5.2038302,3.7805338,-1.9720578,0.95374984,-0.13968107,-0.26617825,0
4.3249044,-1.494077,-2.7975087,0.95374984,-0.13968107,-0.26617825,0
-3.875046,4.0090303,2.73509,-0.95374984,0.13968107,0.26617825,0
-5.3063478,1.6727228,-2.7090244,-0.15511924,0.52978611,-0.83382535,0
5.0715609,-3.21907,1.7472634,0.15511924,-0.52978611,0.83382535,0
-3.2017889,0.85843158,-3.6916022,-0.15511924,0.52978611,-0.83382535,0
3.5338521,-1.1679111,-5.5826426,0.95374984,-0.13968107,-0.26617825,0
1.1042509,3.4074337,-2.9084735,-0.15511924,0.52978611,-0.83382535,0
5.0514698,-3.4784865,1.2218604,0.95374984,-0.13968107,-0.26617825,0
4.074204,2.2098897,-4.1973395,-0.15511924,0.52978611,-0.83382535,0
-0.83294332,3.18964,-2.7066951,-0.15511924,0.52978611,-0.83382535,0
3.0607724,-3.1725106,-4.3602295,-0.2574873,-0.83655006,-0.48361629,0
3.6401372,-2.0771155,2.8518791,0.15511924,-0.52978611,0.83382535,0
-1.8889966,4.7372055,1.2672206,0.2574873,0.83655006,0.48361629,0
1.5172148,-2.1294813,-5.3583269,-0.2574873,-0.83655006,-0.48361629,0
4.4568558,1.2498741,-3.6620736,0.95374984,-0.13968107,-0.26617825,0
1.0316224,0.80919456,5.1335545,0.15511924,-0.52978611,0.83382535,0
3.6862853,-4.5270743,-2.5947623,-0.2574873,-0.83655006,-0.48361629,0
5.0668411,4.5494547,-2.7468767,-0.15511924,0.52978611,-0.83382535,0
-3.190145,-1.5676713,4.2915325,0.15511924,-0.52978611,0.83382535,0
6.2237406,0.53864825,3.0669193,0.95374984,-0.13968107,-0.26617825,0
2.406913,2.8434758,-3.553273,-0.15511924,0.52978611,-0.83382535,0
1.5243995,4.3058615,-2.2512197,-0.15511924,0.52978611,-0.83382535,0
-5.2841692,0.34440857,-0.52129316,-0.95374984,0.13968107,0.26617825,0
-3.1759286,1.3837304,-3.3704443,-0.15511924,0.52978611,-0.83382535,0
-0.80034781,2.476526,4.4174814,0.2574873,0.83655006,0.48361629,0
4.4595308,-3.6367626,-0.69144917,0.95374984,-0.13968107,-0.26617825,0
-2.3867488,-2.8532443,-2.2194138,-0.2574873,-0.83655006,-0.48361629,0
-3.6591227,1.3574145,4.8900423,-0.95374984,0.13968107,0.26617825,0
-3.8865914,1.1160498,3.9496114,-0.95374984,0.13968107,0.26617825,0
-3.8176925,3.1112661,-2.2098749,-0.15511924,0.52978611,-0.83382535,0
0.83091283,4.4123774,-2.059123,-0.15511924,0.52978611,-0.83382535,0
1.3616071,-1.2716656,3.799633,0.15511924,-0.52978611,0.83382535,0
-1.3746905,0.46949792,-4.359304,-0.15511924,0.52978611,-0.83382535,0
-2.6625733,-0.86622405,-4.7796803,-0.15511924,0.52978611,-0.83382535,0
4.1785269,3.5395563,0.12480783,0.2574873,0.83655006,0.48361629,0
4.0048509,4.892045,-2.2608147,0.2574873,0.83655006,0.48361629,0
-2.7274685,-0.67995048,-4.6975021,-0.15511924,0.52978611,-0.83382535,0
-0.28130722,-0.93389559,4.2708268,0.15511924,-0.52978611,0.83382535,0
-2.307832,-4.6543431,1.1533198,-0.2574873,-0.83655006,-0.48361629,0
-4.8588996,-0.96806455,-3.9705107,-0.2574873,-0.83655006,-0.48361629,0
0.58071399,4.3896542,0.55658817,0.2574873,0.83655006,0.48361629,0
-4.2146993,0.33744812,3.3886914,-0.95374984,0.13968107,0.26617825,0
-3.6444817,3.7220972,3.8095088,0.2574873,0.83655006,0.48361629,0
-0.67104292,-0.1701808,-4.8994908,-0.15511924,0.52978611,-0.83382535,0
1.5387621,3.5236344,1.2521791,0.2574873,0.83655006,0.48361629,0
5.8162537,0.62072605,1.863358,0.95374984,-0.13968107,-0.26617825,0
3.5573363,1.9377207,3.0977397,0.2574873,0.83655006,0.48361629,0
-5.0857563,-1.1128644,1.1471581,-0.95374984,0.13968107,0.26617825,0
-2.9674244,-0.24557686,-4.5132465,-0.15511924,0.52978611,-0.83382535,0
2.8102741,-3.6105518,-3.3897557,-0.2574873,-0.83655006,-0.48361629,0
3.8824623,0.81468153,-4.9594936,-0.15511924,0.52978611,-0.83382535,0
-0.17858315,-1.3037705,3.950218,0.15511924,-0.52978611,0.83382535,0
1.3335752,-2.857492,-3.9868417,-0.2574873,-0.83655006,-0.48361629,0
2.0033405,-5.4236927,0.16105521,-0.2574873,-0.83655006,-0.48361629,0
-4.9044652,-1.4730394,1.9040709,-0.95374984,0.13968107,0.26617825,0
5.0266538,-2.4679077,0.51509476,0.95374984,-0.13968107,-0.26617825,0
3.8991866,-4.4562149,1.1840839,0.15511924,-0.52978611,0.83382535,0
-0.90880108,4.339601,1.1514983,0.2574873,0.83655006,0.48361629,0
-5.5934172,-0.88363725,-3.710022,-0.2574873,-0.83655006,-0.48361629,0
3.9274395,-0.65060949,-4.5521498,0.95374984,-0.13968107,-0.26617825,0
-4.4792662,-0.056889772,2.5284953,-0.95374984,0.13968107,0.26617825,0
1.6409423,-1.0982764,3.8593144,0.15511924,-0.52978611,0.83382535,0
-3.6227202,0.68121052,5.7655087,-0.95374984,0.13968107,0.26617825,0
-5.7344127,-2.4646113,-0.99016428,-0.2574873,-0.83655006,-0.48361629,0
5.3993387,0.62593305,4.2177005,0.15511924,-0.52978611,0.83382535,0
-0.081076145,-4.0122042,-1.3569382,-0.2574873,-0.83655006,-0.48361629,0
5.1159167,2.1969934,-1.9599938,0.95374984,-0.13968107,-0.26617825,0
-3.4381185,2.5362475,5.4364557,-0.95374984,0.13968107,0.26617825,0
2.9102001,0.81998777,4.7479,0.15511924,-0.52978611,0.83382535,0
-0.31859875,-3.9299481,-1.3227134,-0.2574873,-0.83655006,-0.48361629,0
-0.73706174,-0.81823373,4.5319147,0.15511924,-0.52978611,0.83382535,0
-2.6935349,3.8853495,3.0372529,0.2574873,0.83655006,0.48361629,0
