-3.8686206,4.0340409,0.084562302,-0.42361331,0.4407416,0.7913903,0
0.39165616,0.40286374,4.430223,-0.42361331,0.4407416,0.7913903,0
-0.59855103,2.7830381,-4.0029931,-0.39335182,0.69748139,-0.59899426,0
-3.3893178,4.5208521,0.015374184,-0.39335182,0.69748139,-0.59899426,0
-0.066258669,0.094990015,4.3267784,-0.42361331,0.4407416,0.7913903,0
-1.5163684,-0.81649995,-2.0993941,-0.81598169,-0.56503677,-0.12209591,0
-2.1069608,2.0904987,-3.7877419,-0.39335182,0.69748139,-0.59899426,0
-1.7951792,1.6346892,2.590342,-0.42361331,0.4407416,0.7913903,0
-0.91283631,4.7400861,1.1939785,0.81598169,0.56503677,0.12209591,0
1.1782848,-2.8519158,-2.1742101,0.42361331,-0.4407416,-0.7913903,0
-0.37568116,-1.5775704,-3.863987,0.42361331,-0.4407416,-0.7913903,0
1.5940187,1.2923188,-0.97801697,0.81598169,0.56503677,0.12209591,0
3.970139,-1.9954352,-0.54250431,0.81598169,0.56503677,0.12209591,0
0.024727106,-4.0226445,2.4415979,-0.81598169,-0.56503677,-0.12209591,0
-3.153091,1.3170187,-1.9407718,-0.81598169,-0.56503677,-0.12209591,0
2.1842616,-0.46871543,4.5633631,0.81598169,0.56503677,0.12209591,0
-0.9371078,-0.49579632,4.1623173,-0.42361331,0.4407416,0.7913903,0
-1.3996205,-1.9152181,4.7314992,-0.42361331,0.4407416,0.7913903,0
1.7143193,-4.998096,0.68954706,0.39335182,-0.69748139,0.59899426,0
-0.76998115,2.6770115,2.4918807,-0.42361331,0.4407416,0.7913903,0
0.76432538,-2.3886189,4.1662645,0.39335182,-0.69748139,0.59899426,0
2.1180778,0.23116279,1.9267614,0.81598169,0.56503677,0.12209591,0
2.584691,-1.0228434,3.2206633,0.81598169,0.56503677,0.12209591,0
-0.90844512,1.1590003,3.3771608,-0.42361331,0.4407416,0.7913903,0
2.2656252,-4.2694378,1.1058388,0.39335182,-0.69748139,0.59899426,0
-3.1203022,4.1024375,-0.82173109,-0.39335182,0.69748139,-0.59899426,0
-1.1669229,-2.0180736,1.5356798,-0.81598169,-0.56503677,-0.12209591,0
2.1750619,-4.597003,0.71533585,0.39335182,-0.69748139,0.59899426,0
-1.3089232,5.5076318,0.07154417,0.81598169,0.56503677,0.12209591,0
0.66914725,2.9152431,-1.413002,0.81598169,0.56503677,0.12209591,0
1.5597498,-3.086648,-1.7455652,0.42361331,-0.4407416,-0.7913903,0
-3.618078,1.2121484,1.5973411,-0.81598169,-0.56503677,-0.12209591,0
0.12301064,-2.3189404,-2.9917951,0.42361331,-0.4407416,-0.7913903,0
2.4638946,-0.11260176,0.08213225,0.81598169,0.56503677,0.12209591,0
0.76075101,-0.050017118,4.8393383,-0.42361331,0.4407416,0.7913903,0
1.5137306,-3.9713299,-1.290489,0.42361331,-0.4407416,-0.7913903,0
1.5435706,-4.4109073,1.3266139,0.39335182,-0.69748139,0.59899426,0
-1.3317411,1.5006479,2.9598372,-0.42361331,0.4407416,0.7913903,0
3.2314813,-3.9075644,-0.60095429,0.42361331,-0.4407416,-0.7913903,0
4.6924877,-3.4663663,0.44778633,0.39335182,-0.69748139,0.59899426,0
2.3197014,-1.4820683,4.1272001,0.39335182,-0.69748139,0.59899426,0
-2.4465387,1.8511963,2.0086844,-0.42361331,0.4407416,0.7913903,0
-0.73944408,4.9147115,-1.3338423,0.81598169,0.56503677,0.12209591,0
0.72015667,2.7542121,-4.7017131,-0.39335182,0.69748139,-0.59899426,0
