1.4328065,3.9339476,1.615175,0.9771682,-0.074007094,0.19916141,0
-1.6961583,-4.0927629,-0.63168192,-0.9771682,0.074007094,-0.19916141,0
-1.8947288,-3.2666054,0.45670199,-0.9771682,0.074007094,-0.19916141,0
-1.4987414,-4.3631563,-0.81036568,-0.072599828,-0.99725759,-0.014369607,0
0.036598444,1.9182162,-1.6044962,0.19967872,-0.00041761994,-0.97986132,0
0.81803989,4.3879471,-0.10896444,0.072599828,0.99725759,0.014369607,0
1.4989114,2.2246668,0.70108104,0.9771682,-0.074007094,0.19916141,0
-1.0133256,-0.90294874,-1.6607361,0.19967872,-0.00041761994,-0.97986132,0
0.86078286,1.4528393,-1.4162036,0.19967872,-0.00041761994,-0.97986132,0
-0.80012989,-2.8701973,1.4399221,-0.19967872,0.00041761994,0.97986132,0
0.67579341,-4.6530967,0.29165435,-0.072599828,-0.99725759,-0.014369607,0
1.6507668,-0.77513099,-0.74017256,0.9771682,-0.074007094,0.19916141,0
1.1567413,-3.2626235,0.62327886,0.9771682,-0.074007094,0.19916141,0
0.4125213,-3.288842,-1.5146072,0.19967872,-0.00041761994,-0.97986132,0
1.3045098,4.4528222,-0.16252661,0.072599828,0.99725759,0.014369607,0
1.2207131,4.3917031,1.2512288,0.072599828,0.99725759,0.014369607,0
1.5164096,-2.1203034,-0.64214444,0.9771682,-0.074007094,0.19916141,0
-1.9037591,-3.9013743,0.38855743,-0.9771682,0.074007094,-0.19916141,0
-1.0855368,4.3258133,-0.58232832,-0.9771682,0.074007094,-0.19916141,0
1.9167361,2.7172568,-0.75783491,0.9771682,-0.074007094,0.19916141,0
0.3354032,2.6317794,-1.4854841,0.19967872,-0.00041761994,-0.97986132,0
-0.56118894,-4.3981962,0.88858795,-0.072599828,-0.99725759,-0.014369607,0
0.95975828,4.4502883,1.8181467,0.072599828,0.99725759,0.014369607,0
0.053419113,-4.4731669,1.1691704,-0.072599828,-0.99725759,-0.014369607,0
-0.72120643,1.3471653,-1.6903363,0.19967872,-0.00041761994,-0.97986132,0
-0.7745173,-4.4839902,0.62640905,-0.072599828,-0.99725759,-0.014369607,0
-1.2462227,0.90602469,1.3532703,-0.19967872,0.00041761994,0.97986132,0
-1.5761691,0.7732814,0.82973039,-0.9771682,0.074007094,-0.19916141,0
