-0.99841142,1.9795966,-2.1419435,-0.92719233,-0.27725416,-0.25188228,0
0.67558599,-2.8645494,-0.94874787,0.36060935,-0.8426342,-0.39991075,0
-1.8920419,2.5447266,0.51014245,-0.36060935,0.8426342,0.39991075,0
1.1399692,-2.2012246,2.0935171,0.92719233,0.27725416,0.25188228,0
-1.5981224,-1.9393013,3.8191757,-0.92719233,-0.27725416,-0.25188228,0
2.1857977,-0.93264019,-3.6907494,0.36060935,-0.8426342,-0.39991075,0
-0.75786883,0.066635609,-1.4782772,-0.92719233,-0.27725416,-0.25188228,0
-1.742326,-0.46717024,5.3131008,-0.10136764,-0.46162531,0.88126427,0
-0.71198148,-1.574322,0.59602183,-0.92719233,-0.27725416,-0.25188228,0
-0.66516632,-2.5657945,4.2811451,-0.10136764,-0.46162531,0.88126427,0
-0.59561437,-1.1734838,-0.55353379,-0.92719233,-0.27725416,-0.25188228,0
1.4629488,1.6901231,-4.7255926,0.10136764,0.46162531,-0.88126427,0
-1.1196613,-2.4274118,4.2961226,-0.10136764,-0.46162531,0.88126427,0
0.49897373,-1.4774415,-3.7413507,0.36060935,-0.8426342,-0.39991075,0
0.75689203,2.0729041,-4.461637,0.10136764,0.46162531,-0.88126427,0
-1.1370177,-1.4934824,4.8177199,-0.10136764,-0.46162531,0.88126427,0
0.44135231,2.1012175,-4.4251509,0.10136764,0.46162531,-0.88126427,0
0.15605688,-4.2763057,3.4118829,-0.10136764,-0.46162531,0.88126427,0
-0.21147156,3.0673823,0.72106802,-0.36060935,0.8426342,0.39991075,0
0.6987263,4.2120495,-3.1006212,0.92719233,0.27725416,0.25188228,0
0.83123374,0.73188972,-5.2663212,0.10136764,0.46162531,-0.88126427,0
-1.4444642,-0.62631732,1.7475381,-0.92719233,-0.27725416,-0.25188228,0
2.3240905,-0.6260373,-4.2400713,0.36060935,-0.8426342,-0.39991075,0
-0.70241994,-1.7100132,4.7280064,-0.10136764,-0.46162531,0.88126427,0
1.3477225,-2.9724026,2.0046864,0.92719233,0.27725416,0.25188228,0
-1.6372824,3.3087966,-0.90417969,-0.36060935,0.8426342,0.39991075,0
1.371938,-0.73698395,-4.6126609,0.36060935,-0.8426342,-0.39991075,0
-0.6303885,3.2451906,-4.1535583,0.10136764,0.46162531,-0.88126427,0
-1.4425426,2.7418075,0.23866868,-0.36060935,0.8426342,0.39991075,0
1.7315954,-0.87824011,-1.1327274,0.92719233,0.27725416,0.25188228,0
1.7278221,-2.7852643,0.58519417,0.92719233,0.27725416,0.25188228,0
1.4891237,-0.23276889,-5.6586857,0.10136764,0.46162531,-0.88126427,0
1.4908895,0.61338019,-5.1335845,0.10136764,0.46162531,-0.88126427,0
-0.55452883,-4.0230608,2.669795,-0.92719233,-0.27725416,-0.25188228,0
-1.0821332,-0.92359519,5.0394711,-0.10136764,-0.46162531,0.88126427,0
-1.1898665,1.2415526,-1.0607359,-0.92719233,-0.27725416,-0.25188228,0
-0.88333291,-0.45434493,5.2241387,-0.10136764,-0.46162531,0.88126427,0
0.010082014,-0.086479664,4.0942292,0.92719233,0.27725416,0.25188228,0
1.0375311,-0.083826005,-5.4917622,0.10136764,0.46162531,-0.88126427,0
-1.00104,4.4293218,-3.4192924,0.10136764,0.46162531,-0.88126427,0
0.73628807,-0.49194062,-5.5755434,0.36060935,-0.8426342,-0.39991075,0
-0.14238834,4.1581888,-3.4820712,0.10136764,0.46162531,-0.88126427,0
0.78880382,-4.197114,2.1024954,0.36060935,-0.8426342,-0.39991075,0
0.49780893,-2.1931257,-2.2147629,0.36060935,-0.8426342,-0.39991075,0
-2.0248957,-0.3886157,5.3475561,-0.10136764,-0.46162531,0.88126427,0
