3.1619103,3.0131733,-3.8439326,0.88583559,0.19413207,-0.42143559,0
5.9029775,-1.7680101,-0.50570679,0.88583559,0.19413207,-0.42143559,0
2.5745182,-1.6294988,-7.1067963,-0.4492898,0.13199338,-0.88358158,0
-2.3217611,5.2468405,-1.983501,-0.11590482,0.97205478,0.20414601,0
-3.5435505,3.8666,3.7656302,-0.11590482,0.97205478,0.20414601,0
-4.5380507,2.4190588,3.3895721,-0.88583559,-0.19413207,0.42143559,0
0.85821939,1.5449498,-5.9677439,-0.4492898,0.13199338,-0.88358158,0
1.3745518,-2.8410764,4.4336433,0.4492898,-0.13199338,0.88358158,0
-6.254004,4.6646872,-0.95870554,-0.11590482,0.97205478,0.20414601,0
-1.9421539,-5.7700224,2.1091712,0.11590482,-0.97205478,-0.20414601,0
3.6990235,2.5209901,-2.9122436,0.88583559,0.19413207,-0.42143559,0
3.3677227,5.741519,-0.90548253,-0.11590482,0.97205478,0.20414601,0
5.8319073,0.95102674,2.72895,0.4492898,-0.13199338,0.88358158,0
3.6609704,0.5300867,-4.0461369,0.88583559,0.19413207,-0.42143559,0
-1.6519144,-0.69837415,6.4783916,0.4492898,-0.13199338,0.88358158,0
-5.4050789,-4.990222,-1.6831663,-0.88583559,-0.19413207,0.42143559,0
2.6835394,-4.2599368,-2.7703133,0.11590482,-0.97205478,-0.20414601,0
-2.8929276,-2.98562,4.6258945,-0.88583559,-0.19413207,0.42143559,0
5.4607811,-1.6769989,-1.0503263,0.88583559,0.19413207,-0.42143559,0
4.0296831,-1.3598447,3.5134873,0.4492898,-0.13199338,0.88358158,0
6.3859811,-2.58745,2.0652263,0.4492898,-0.13199338,0.88358158,0
6.7162127,-3.3917482,0.70387602,0.88583559,0.19413207,-0.42143559,0
4.1769886,-5.2619972,2.7987854,0.4492898,-0.13199338,0.88358158,0
-5.4318066,-1.1058714,-2.9637697,-0.4492898,0.13199338,-0.88358158,0
-2.2737315,-4.969018,-2.4032187,0.11590482,-0.97205478,-0.20414601,0
3.9040842,5.0212522,2.8268502,-0.11590482,0.97205478,0.20414601,0
5.9351878,3.9241648,2.6234219,0.88583559,0.19413207,-0.42143559,0
-6.7451868,4.3965631,-1.5470785,-0.4492898,0.13199338,-0.88358158,0
-0.92048693,-0.38592857,-5.2017555,-0.4492898,0.13199338,-0.88358158,0
-2.6009474,1.5181742,6.8701572,-0.88583559,-0.19413207,0.42143559,0
5.403801,4.2396259,1.4002236,0.88583559,0.19413207,-0.42143559,0
3.8860488,-0.4600189,-3.7071724,0.88583559,0.19413207,-0.42143559,0
-4.8390045,4.4014888,1.2212059,-0.11590482,0.97205478,0.20414601,0
5.1762524,5.0351739,1.2213842,0.88583559,0.19413207,-0.42143559,0
0.25648141,0.84687245,-5.7282052,-0.4492898,0.13199338,-0.88358158,0
-6.80827,2.612421,-1.8955842,-0.4492898,0.13199338,-0.88358158,0
