-0.12448302,-0.14603788,3.0608344,0.12542501,0.018828698,0.99192441,0
-0.25144094,0.007129767,2.2704551,-0.74797738,-0.65504062,0.10701282,0
0.33477566,0.63925332,1.4643385,0.74797738,0.65504062,-0.10701282,0
-0.47372854,-0.12261184,-2.8685651,-0.12542501,-0.018828698,-0.99192441,0
0.38354596,-0.22635183,2.985975,0.12542501,0.018828698,0.99192441,0
0.3114962,0.47783694,0.49918449,0.74797738,0.65504062,-0.10701282,0
-0.10978889,-0.24002439,-2.927542,-0.12542501,-0.018828698,-0.99192441,0
0.47319752,-0.49367446,1.2174466,0.6517657,-0.75535905,-0.068075024,0
-0.79718375,-0.0015860349,-2.8389313,-0.12542501,-0.018828698,-0.99192441,0
0.45181191,-0.11693864,2.9288316,0.12542501,0.018828698,0.99192441,0
0.76724541,0.44132876,2.6052673,0.74797738,0.65504062,-0.10701282,0
0.88702309,0.16589911,2.9154258,0.12542501,0.018828698,0.99192441,0
0.54788333,-0.40760484,2.9210243,0.6517657,-0.75535905,-0.068075024,0
-0.026308514,0.42881644,-1.9710939,0.74797738,0.65504062,-0.10701282,0
0.85450912,0.299833,2.99014,0.12542501,0.018828698,0.99192441,0
0.31067464,-0.34685755,2.9353514,0.12542501,0.018828698,0.99192441,0
0.14339381,0.30473226,-2.1348002,0.74797738,0.65504062,-0.10701282,0
0.29731354,0.23519568,-0.56550956,0.74797738,0.65504062,-0.10701282,0
0.2976948,-0.5631783,1.8900367,0.6517657,-0.75535905,-0.068075024,0
0.82058209,0.043725416,2.8205223,0.12542501,0.018828698,0.99192441,0
-0.67409796,0.17440537,-2.194669,-0.6517657,0.75535905,0.068075024,0
-0.40686184,-0.30790943,0.54950708,-0.74797738,-0.65504062,0.10701282,0
0.025888367,0.47420061,2.8643317,-0.6517657,0.75535905,0.068075024,0
0.82585883,-0.16029263,1.4046888,0.6517657,-0.75535905,-0.068075024,0
0.70753866,-0.27768272,2.9475718,0.12542501,0.018828698,0.99192441,0
0.531138,-0.44671214,1.9854724,0.6517657,-0.75535905,-0.068075024,0
0.25722152,-0.4831692,0.31135088,0.6517657,-0.75535905,-0.068075024,0
-0.15260665,-0.13489442,-3.1010976,-0.12542501,-0.018828698,-0.99192441,0
-0.96352422,-0.063301861,-2.9933689,-0.12542501,-0.018828698,-0.99192441,0
0.16131666,-0.56139922,-0.12845926,0.6517657,-0.75535905,-0.068075024,0
-0.82180691,0.13860482,-2.9809084,-0.12542501,-0.018828698,-0.99192441,0
0.616431,0.25560647,3.0269978,0.12542501,0.018828698,0.99192441,0
-0.66869438,0.0065894872,0.59843689,-0.6517657,0.75535905,0.068075024,0
-0.16029382,0.21580903,2.2411335,-0.6517657,0.75535905,0.068075024,0
0.85104072,0.048277229,1.4748223,0.74797738,0.65504062,-0.10701282,0
0.017874166,0.73628354,-0.69599652,-0.6517657,0.75535905,0.068075024,0
-0.69837964,0.084896266,-0.041243754,-0.74797738,-0.65504062,0.10701282,0
-0.5521549,0.51130879,-2.4410322,-0.6517657,0.75535905,0.068075024,0
-0.81713545,-0.067957819,-2.8248632,-0.12542501,-0.018828698,-0.99192441,0
-0.54419529,-0.64501053,-2.3813834,-0.74797738,-0.65504062,0.10701282,0
-0.6628955,-0.10319657,-0.76156831,-0.74797738,-0.65504062,0.10701282,0
0.9079833,0.02114068,1.5342948,0.6517657,-0.75535905,-0.068075024,0
-0.62411088,0.13888757,-0.34924456,-0.6517657,0.75535905,0.068075024,0
0.30933338,0.27198625,-0.65621299,0.74797738,0.65504062,-0.10701282,0
-0.35098147,0.26911968,-3.0118747,-0.12542501,-0.018828698,-0.99192441,0
-0.4460243,-0.69948506,-2.1529629,-0.74797738,-0.65504062,0.10701282,0
-0.93542063,-0.0072023124,-2.912987,-0.12542501,-0.018828698,-0.99192441,0
0.50801945,0.57588017,2.8806443,0.12542501,0.018828698,0.99192441,0
0.19876307,0.18234569,2.9015431,0.12542501,0.018828698,0.99192441,0
-0.31975582,0.27327886,1.7283776,-0.6517657,0.75535905,0.068075024,0
-0.57940304,0.11969917,-2.9741106,-0.12542501,-0.018828698,-0.99192441,0
-0.10670812,0.1159637,-3.0404778,-0.12542501,-0.018828698,-0.99192441,0
0.065651968,-0.45545632,2.9499326,0.12542501,0.018828698,0.99192441,0
-0.095979907,-0.45865816,0.33640641,-0.74797738,-0.65504062,0.10701282,0
0.12644425,0.76368952,0.38836989,0.74797738,0.65504062,-0.10701282,0
0.51662207,0.43103153,2.9401317,0.12542501,0.018828698,0.99192441,0
0.58350128,-0.24265273,2.9943752,0.12542501,0.018828698,0.99192441,0
-0.44533694,-0.023978855,1.274791,-0.74797738,-0.65504062,0.10701282,0
0.7621696,0.096265107,1.6949625,0.74797738,0.65504062,-0.10701282,0
-0.21989331,-0.51158559,0.52933121,-0.74797738,-0.65504062,0.10701282,0
0.38340008,-0.22941183,2.9777296,0.12542501,0.018828698,0.99192441,0
-0.83992213,-0.1203955,-2.9799368,-0.12542501,-0.018828698,-0.99192441,0
-0.17069507,0.37579364,2.8460228,-0.6517657,0.75535905,0.068075024,0
-0.78112435,-0.18002373,-2.1298485,-0.74797738,-0.65504062,0.10701282,0
-0.35556749,-0.20339772,0.31939477,-0.74797738,-0.65504062,0.10701282,0
-0.081302591,0.1525321,3.0116272,0.12542501,0.018828698,0.99192441,0
0.089867741,-0.1561639,3.0105374,0.12542501,0.018828698,0.99192441,0
-0.5996049,0.2369045,-2.8951399,-0.12542501,-0.018828698,-0.99192441,0
0.45024353,0.30822802,-0.49144712,0.74797738,0.65504062,-0.10701282,0
0.10474738,-0.39098889,2.3656929,-0.74797738,-0.65504062,0.10701282,0
0.42962164,-0.40039188,2.1971056,0.6517657,-0.75535905,-0.068075024,0
0.58173764,0.11755197,2.9086185,0.12542501,0.018828698,0.99192441,0
-0.5002718,0.14146982,-2.988322,-0.12542501,-0.018828698,-0.99192441,0
0.83093923,0.20895073,2.1770058,0.74797738,0.65504062,-0.10701282,0
0.31641406,-0.3182877,-1.0372806,0.6517657,-0.75535905,-0.068075024,0
-0.38376495,0.33486378,-2.9345882,-0.12542501,-0.018828698,-0.99192441,0
0.1834541,0.42779353,0.0052330988,0.74797738,0.65504062,-0.10701282,0
0.52356791,0.17924362,0.79967368,0.74797738,0.65504062,-0.10701282,0
-0.065839961,0.16300869,-2.9738977,-0.12542501,-0.018828698,-0.99192441,0
0.5593456,-0.10049424,2.9972708,0.12542501,0.018828698,0.99192441,0
-0.6545552,-0.1504764,-0.06104295,-0.74797738,-0.65504062,0.10701282,0
0.23210041,-0.1304937,-2.9730999,-0.12542501,-0.018828698,-0.99192441,0
-0.026423935,-0.52009177,-1.7553092,0.6517657,-0.75535905,-0.068075024,0
0.21436414,-0.64699972,1.8268745,-0.74797738,-0.65504062,0.10701282,0
0.35411197,0.46040368,2.9089689,0.12542501,0.018828698,0.99192441,0
0.028442889,0.4041661,-2.7575085,0.74797738,0.65504062,-0.10701282,0
-0.25639331,-0.21130413,-3.0374181,-0.12542501,-0.018828698,-0.99192441,0
0.30930352,-0.50610292,0.88699174,0.6517657,-0.75535905,-0.068075024,0
0.66383469,-0.12594609,2.9599955,0.12542501,0.018828698,0.99192441,0
0.055431053,0.50566864,-1.2189035,0.74797738,0.65504062,-0.10701282,0
-0.087579742,0.69783539,-1.5011474,0.74797738,0.65504062,-0.10701282,0
-0.34711638,-0.5441336,-0.69567984,-0.74797738,-0.65504062,0.10701282,0
-0.23721786,-0.56067812,0.12661318,-0.74797738,-0.65504062,0.10701282,0
-0.5136773,-0.12209519,-2.8866484,-0.12542501,-0.018828698,-0.99192441,0
-0.63288456,-0.028530538,-3.0239139,-0.12542501,-0.018828698,-0.99192441,0
0.74916327,-0.30689552,3.0047436,0.12542501,0.018828698,0.99192441,0
-0.083786599,-0.45682228,-2.5770438,0.6517657,-0.75535905,-0.068075024,0
0.18421276,-0.50858343,3.0376146,-0.74797738,-0.65504062,0.10701282,0
