-1.9102874,2.2908578,-2.2083054,0.11527205,0.60073793,-0.7910921,0
-1.2163497,1.7140737,-2.6301088,0.11527205,0.60073793,-0.7910921,0
-3.5128331,-1.2099745,2.322083,-0.11527205,-0.60073793,0.7910921,0
-1.3647054,1.8303441,-2.7118568,0.11527205,0.60073793,-0.7910921,0
3.2053125,1.0587252,-0.99942684,0.08096236,0.78806949,0.61023962,0
-2.9387095,-1.630869,1.5462375,-0.08096236,-0.78806949,-0.61023962,0
1.3668306,1.2670406,-2.6808329,0.11527205,0.60073793,-0.7910921,0
1.4756442,-0.4935621,-0.47367203,-0.08096236,-0.78806949,-0.61023962,0
3.2547011,1.1405716,-2.4289527,0.11527205,0.60073793,-0.7910921,0
-1.8793752,-1.9136825,2.0137844,-0.11527205,-0.60073793,0.7910921,0
1.4982564,-2.4265456,2.0145621,-0.08096236,-0.78806949,-0.61023962,0
1.3963184,1.4078267,-2.4237761,0.11527205,0.60073793,-0.7910921,0
1.465827,-2.1247573,1.6697701,-0.08096236,-0.78806949,-0.61023962,0
-1.0661643,2.2168181,-1.9407282,0.08096236,0.78806949,0.61023962,0
-2.4804831,2.6421068,-2.1992257,0.11527205,0.60073793,-0.7910921,0
3.359339,-0.72491914,0.49189544,0.99002928,-0.13439213,0.042204857,0
3.688545,1.2285413,-1.1873,0.99002928,-0.13439213,0.042204857,0
-2.5471754,2.4270594,-2.3699527,0.11527205,0.60073793,-0.7910921,0
1.6269637,-1.811276,2.5676098,-0.11527205,-0.60073793,0.7910921,0
-0.960428,-1.5166894,2.4677148,-0.11527205,-0.60073793,0.7910921,0
-1.8201193,-0.072597265,1.1175587,0.08096236,0.78806949,0.61023962,0
-1.3585048,-1.4038697,2.5233202,-0.11527205,-0.60073793,0.7910921,0
-3.7233369,-1.3926091,2.0732489,-0.99002928,0.13439213,-0.042204857,0
-1.6179863,2.0361593,-1.5274098,0.08096236,0.78806949,0.61023962,0
1.79336,1.5265797,-2.4784691,0.11527205,0.60073793,-0.7910921,0
3.2779284,-1.7343456,0.8912456,0.99002928,-0.13439213,0.042204857,0
1.4694744,-2.0251334,2.4900668,-0.11527205,-0.60073793,0.7910921,0
-3.4669268,0.64271903,0.23787141,-0.99002928,0.13439213,-0.042204857,0
0.48274207,-1.3686887,1.0388786,-0.08096236,-0.78806949,-0.61023962,0
-0.0018386841,1.5813503,-2.466428,0.11527205,0.60073793,-0.7910921,0
-3.5512836,0.56712353,0.28719807,-0.99002928,0.13439213,-0.042204857,0
-3.7207189,-0.69057018,1.4392347,-0.99002928,0.13439213,-0.042204857,0
-3.4931107,0.59888577,-0.779845,-0.99002928,0.13439213,-0.042204857,0
2.4810126,-2.2291183,2.3351359,-0.11527205,-0.60073793,0.7910921,0
0.65264559,-1.3876032,0.80942619,-0.08096236,-0.78806949,-0.61023962,0
2.8481534,-2.6268287,2.2848625,-0.08096236,-0.78806949,-0.61023962,0
-0.3515532,2.1504636,-1.9487875,0.08096236,0.78806949,0.61023962,0
-3.4219193,1.1015388,-0.41265559,-0.99002928,0.13439213,-0.042204857,0
2.8647096,1.1788403,-2.418891,0.11527205,0.60073793,-0.7910921,0
-3.2790403,-1.5753855,2.0650845,-0.11527205,-0.60073793,0.7910921,0
-3.7511382,-0.63820839,0.78850365,-0.99002928,0.13439213,-0.042204857,0
-3.3522539,-1.4347502,2.2425597,-0.11527205,-0.60073793,0.7910921,0
-3.3720572,-1.7551155,1.9944785,-0.11527205,-0.60073793,0.7910921,0
-3.3251703,0.86320794,-0.057376385,-0.99002928,0.13439213,-0.042204857,0
3.2352574,-1.7703625,1.8112805,0.99002928,-0.13439213,0.042204857,0
-1.44052,-1.5435195,1.3596063,-0.08096236,-0.78806949,-0.61023962,0
3.3195598,-1.4019182,1.3173583,0.99002928,-0.13439213,0.042204857,0
-3.7156651,-0.51829588,1.0938983,-0.99002928,0.13439213,-0.042204857,0
1.2639908,0.48294908,-1.7481105,-0.08096236,-0.78806949,-0.61023962,0
1.9012768,1.2649436,-2.5034308,0.11527205,0.60073793,-0.7910921,0
3.0501976,-2.4640832,2.3318608,0.99002928,-0.13439213,0.042204857,0
-3.4914646,0.34289661,-0.69850779,-0.99002928,0.13439213,-0.042204857,0
-2.4116297,2.0356898,-2.6385579,0.11527205,0.60073793,-0.7910921,0
