1.8448391,4.3278689,-2.7020049,0.1961029,0.24652529,-0.94908845,0
-2.0567536,-3.082386,-1.8066642,-0.47334462,-0.82384878,-0.31179792,0
3.171756,-1.6479032,-2.2816081,0.8587715,-0.5103904,0.044867754,0
-3.4769831,0.71640372,-2.8906054,-0.8587715,0.5103904,-0.044867754,0
-0.22955672,-1.0251666,3.8352389,-0.1961029,-0.24652529,0.94908845,0
3.722667,0.89313596,-3.1543219,0.1961029,0.24652529,-0.94908845,0
4.0388417,0.013366103,-0.61071104,0.8587715,-0.5103904,0.044867754,0
-4.08989,-0.43107843,-4.2670126,-0.8587715,0.5103904,-0.044867754,0
5.3309565,2.4622543,-2.4835064,0.1961029,0.24652529,-0.94908845,0
0.87708962,2.5619845,4.8650074,0.47334462,0.82384878,0.31179792,0
-2.1247842,3.2665899,-0.13700017,-0.8587715,0.5103904,-0.044867754,0
-1.426114,4.3169289,-1.8114045,-0.8587715,0.5103904,-0.044867754,0
-2.5817795,2.2164702,-3.4515619,-0.8587715,0.5103904,-0.044867754,0
-2.0775111,-3.4987288,2.9402516,-0.1961029,-0.24652529,0.94908845,0
2.1621935,-3.1762073,-1.5664927,0.8587715,-0.5103904,0.044867754,0
-0.14359081,1.8507519,4.5817571,-0.1961029,-0.24652529,0.94908845,0
-4.022562,-3.2888229,1.6780055,-0.47334462,-0.82384878,-0.31179792,0
0.077018857,3.2115035,4.0090933,0.47334462,0.82384878,0.31179792,0
0.010704219,-0.26904714,-4.2877288,0.1961029,0.24652529,-0.94908845,0
1.7564104,-3.8134122,1.2818937,0.8587715,-0.5103904,0.044867754,0
2.4079499,-2.7009368,0.18986671,0.8587715,-0.5103904,0.044867754,0
1.3985897,-1.5263643,4.016047,-0.1961029,-0.24652529,0.94908845,0
-0.1413995,3.2200418,-3.4336233,0.1961029,0.24652529,-0.94908845,0
-0.34486437,1.7623503,-3.7743313,0.1961029,0.24652529,-0.94908845,0
3.9300406,-0.10339308,-3.4377148,0.1961029,0.24652529,-0.94908845,0
-2.9038725,-0.73088503,-4.9938216,0.1961029,0.24652529,-0.94908845,0
3.9075804,1.179069,-3.0486441,0.1961029,0.24652529,-0.94908845,0
