-0.86380678,-0.83882165,-3.0083039,-0.79777867,-0.13181299,-0.58836597,0
3.7600267,0.28509629,-0.76657021,0.79777867,0.13181299,0.58836597,0
-0.021556735,-0.72775269,-3.7550678,0.60290927,-0.16300024,-0.78098094,0
-3.2721996,0.44985691,0.14231545,-0.79777867,-0.13181299,-0.58836597,0
-0.5627802,-0.77670658,-3.3813627,-0.79777867,-0.13181299,-0.58836597,0
1.116032,0.48235589,2.7217774,0.79777867,0.13181299,0.58836597,0
-0.15109959,0.67854464,3.6570554,-0.60290927,0.16300024,0.78098094,0
0.40335482,0.23203243,3.0242865,0.0070396326,-0.9777813,0.20950939,0
-3.1839356,0.73084825,0.86398512,-0.0070396326,0.9777813,-0.20950939,0
-2.5003316,-0.076702662,-0.74851221,-0.79777867,-0.13181299,-0.58836597,0
-1.3199388,-0.68386906,-2.4745636,-0.79777867,-0.13181299,-0.58836597,0
-3.5398104,0.51656866,1.0180655,-0.60290927,0.16300024,0.78098094,0
-1.7897508,0.53848308,2.3363254,-0.60290927,0.16300024,0.78098094,0
1.7127995,0.16937597,1.8231001,0.79777867,0.13181299,0.58836597,0
-2.2518044,0.65942848,1.1624017,-0.0070396326,0.9777813,-0.20950939,0
-0.69970161,-0.89258146,-3.182198,-0.79777867,-0.13181299,-0.58836597,0
1.4563193,-0.42767578,0.34754845,0.0070396326,-0.9777813,0.20950939,0
-3.0860269,-0.46827337,0.39669859,0.0070396326,-0.9777813,0.20950939,0
-0.076422766,-0.097766176,2.3590782,0.0070396326,-0.9777813,0.20950939,0
-1.041616,-0.21915881,1.3222725,0.0070396326,-0.9777813,0.20950939,0
1.3176244,0.26013428,-1.5195253,-0.0070396326,0.9777813,-0.20950939,0
-0.22383516,0.57101262,3.6149354,-0.60290927,0.16300024,0.78098094,0
0.21255393,-0.40360907,-3.6732416,0.60290927,-0.16300024,-0.78098094,0
-3.6493101,-0.16144601,0.66814429,-0.79777867,-0.13181299,-0.58836597,0
-0.031092394,-0.51985174,-0.14977813,0.0070396326,-0.9777813,0.20950939,0
-2.4236815,-0.22466592,-0.90192777,-0.79777867,-0.13181299,-0.58836597,0
1.972771,-0.43446457,0.22378588,0.0070396326,-0.9777813,0.20950939,0
