3.944464,-1.5977582,1.9642726,0.29415894,-0.92676467,0.23361912,0
2.4850841,-1.9217139,1.8133353,0.29415894,-0.92676467,0.23361912,0
0.256634,3.0961654,-0.63572764,-0.29415894,0.92676467,-0.23361912,0
2.7808175,-1.7645676,1.9282751,0.29415894,-0.92676467,0.23361912,0
3.3670826,1.5878952,1.0337,0.45914477,-0.077353477,-0.88498741,0
-1.9059786,0.81826985,-1.5590233,0.45914477,-0.077353477,-0.88498741,0
-2.9323571,1.7186308,-1.9766022,-0.29415894,0.92676467,-0.23361912,0
0.21999937,0.95752454,0.66486508,-0.45914477,0.077353477,0.88498741,0
-2.6368282,-4.2830815,-1.6168504,-0.83824623,-0.36759204,-0.40276486,0
-3.5265946,-2.6002042,-1.301995,-0.83824623,-0.36759204,-0.40276486,0
-3.8285089,-0.3719784,-2.4403024,0.45914477,-0.077353477,-0.88498741,0
2.736131,2.3617344,1.8352592,-0.45914477,0.077353477,0.88498741,0
-2.1887124,-1.7942801,-0.44836593,-0.45914477,0.077353477,0.88498741,0
-2.0224533,2.360177,-0.77221161,-0.29415894,0.92676467,-0.23361912,0
-4.4976978,1.2492834,-1.9796133,-0.29415894,0.92676467,-0.23361912,0
0.20147204,3.1012397,-0.6841048,-0.29415894,0.92676467,-0.23361912,0
-4.0902848,1.2040427,-1.7260354,-0.45914477,0.077353477,0.88498741,0
3.3100133,3.7191956,0.95568752,0.83824623,0.36759204,0.40276486,0
2.4311631,-0.76879132,0.77423632,0.45914477,-0.077353477,-0.88498741,0
4.5139275,-0.94311887,2.7958479,0.83824623,0.36759204,0.40276486,0
2.9101768,-1.9648619,1.7504385,0.29415894,-0.92676467,0.23361912,0
4.2250223,-0.24831116,2.403163,0.83824623,0.36759204,0.40276486,0
-2.9960279,0.78525025,-1.1686544,-0.45914477,0.077353477,0.88498741,0
2.9884429,3.4835253,1.7521713,0.83824623,0.36759204,0.40276486,0
0.2998507,-3.1317074,0.18929458,0.29415894,-0.92676467,0.23361912,0
-2.8934011,-4.3182311,-1.2220335,-0.83824623,-0.36759204,-0.40276486,0
-1.4319036,-1.2324107,-0.046000481,-0.45914477,0.077353477,0.88498741,0
-3.9856415,-1.7040793,-1.5170383,-0.83824623,-0.36759204,-0.40276486,0
-1.6730014,-0.041168749,-1.5083945,0.45914477,-0.077353477,-0.88498741,0
0.5546329,3.5129175,0.18856287,-0.29415894,0.92676467,-0.23361912,0
3.8371267,1.2055182,1.9732375,0.83824623,0.36759204,0.40276486,0
3.6235855,-1.5671043,2.234442,0.29415894,-0.92676467,0.23361912,0
1.3357412,2.9122615,1.0503495,-0.45914477,0.077353477,0.88498741,0
1.3458633,3.8110428,0.26814175,-0.29415894,0.92676467,-0.23361912,0
-2.4728045,-4.4217834,-1.2724562,0.29415894,-0.92676467,0.23361912,0
3.995383,1.2021964,1.7647271,0.83824623,0.36759204,0.40276486,0
3.7004435,-1.0634497,1.426494,0.45914477,-0.077353477,-0.88498741,0
-2.9546533,1.8606842,-1.4761289,-0.29415894,0.92676467,-0.23361912,0
-1.2668571,-3.7294705,-0.77054119,0.29415894,-0.92676467,0.23361912,0
2.9249721,3.876519,1.4576862,0.83824623,0.36759204,0.40276486,0
3.7356572,-1.4603217,2.3400559,0.29415894,-0.92676467,0.23361912,0
-0.58821368,-3.543793,-0.15257478,0.29415894,-0.92676467,0.23361912,0
-3.5506296,-0.8235029,-1.1433864,-0.45914477,0.077353477,0.88498741,0
3.9242201,1.8193779,1.486779,0.83824623,0.36759204,0.40276486,0
1.8945382,4.115037,0.96510077,-0.29415894,0.92676467,-0.23361912,0
-4.2601681,1.2661884,-2.4025176,-0.29415894,0.92676467,-0.23361912,0
-1.1057575,2.8640163,-0.31201899,-0.29415894,0.92676467,-0.23361912,0
-3.0429926,-4.2709975,-0.92200613,-0.83824623,-0.36759204,-0.40276486,0
4.8020124,-1.111038,2.0547857,0.29415894,-0.92676467,0.23361912,0
1.4017974,-2.468225,1.5219126,0.29415894,-0.92676467,0.23361912,0
-3.8521874,1.1354637,-2.682358,0.45914477,-0.077353477,-0.88498741,0
-1.2155796,-0.75916636,-0.061931014,-0.45914477,0.077353477,0.88498741,0
-0.034933805,-3.2049382,-0.094739199,0.29415894,-0.92676467,0.23361912,0
0.40847588,-2.997015,0.62891173,0.29415894,-0.92676467,0.23361912,0
-4.0753498,-0.98083901,-1.7183838,-0.83824623,-0.36759204,-0.40276486,0
1.5629622,-0.83842254,1.4653761,-0.45914477,0.077353477,0.88498741,0
1.7042944,3.6989057,-0.0033669472,-0.29415894,0.92676467,-0.23361912,0
-3.2286582,-3.2154446,-1.4760323,-0.83824623,-0.36759204,-0.40276486,0
-3.2335,-2.7950053,-1.9263759,-0.83824623,-0.36759204,-0.40276486,0
2.7809381,0.46436203,0.8598901,0.45914477,-0.077353477,-0.88498741,0
4.0687666,0.93861282,1.6775022,0.83824623,0.36759204,0.40276486,0
-2.2911806,-4.1546898,-0.68674445,0.29415894,-0.92676467,0.23361912,0
1.0581837,3.6157489,0.2931869,-0.29415894,0.92676467,-0.23361912,0
0.21240354,-2.9612312,0.55495656,0.29415894,-0.92676467,0.23361912,0
-0.16685057,-1.3700377,0.50967121,-0.45914477,0.077353477,0.88498741,0
