-2.0263703,-1.9668829,3.5232949,-0.20395613,-0.97726077,0.057994217,0
1.6052856,-3.0774798,-3.04057,-0.20395613,-0.97726077,0.057994217,0
0.86831474,2.661212,3.6323569,0.20395613,0.97726077,-0.057994217,0
-2.3829033,1.6807871,3.2632971,-0.34979677,0.12807587,0.92802966,0
2.6107714,-0.31997114,-3.2860293,0.34979677,-0.12807587,-0.92802966,0
0.28243196,0.060699701,4.3105783,-0.34979677,0.12807587,0.92802966,0
-1.3707603,2.9331789,1.2698616,0.20395613,0.97726077,-0.057994217,0
-1.7102258,2.1477103,3.420634,-0.34979677,0.12807587,0.92802966,0
-0.22022724,2.4976561,-1.0544777,0.20395613,0.97726077,-0.057994217,0
-2.5744662,-1.395895,3.5674958,-0.34979677,0.12807587,0.92802966,0
2.3715448,-3.1261039,-1.7901874,0.9143545,-0.16899109,0.36796451,0
-0.25186849,-2.7647934,-3.3907719,-0.20395613,-0.97726077,0.057994217,0
1.0564378,-2.7856717,-3.5908632,0.34979677,-0.12807587,-0.92802966,0
0.88474178,-1.7578819,-3.7533896,0.34979677,-0.12807587,-0.92802966,0
1.5122674,0.45575884,-3.7473574,0.34979677,-0.12807587,-0.92802966,0
2.0735867,-2.2553434,-3.2262986,0.34979677,-0.12807587,-0.92802966,0
-2.8627255,-1.6413153,0.79113865,-0.9143545,0.16899109,-0.36796451,0
1.8668761,2.1297493,0.55231231,0.20395613,0.97726077,-0.057994217,0
0.66550356,0.12492204,3.8921261,0.9143545,-0.16899109,0.36796451,0
0.10364878,-0.6558212,-4.1013269,0.34979677,-0.12807587,-0.92802966,0
2.905407,-1.6659279,-2.6821642,0.9143545,-0.16899109,0.36796451,0
-1.2457453,-1.7176087,4.1645136,-0.34979677,0.12807587,0.92802966,0
2.4902022,-0.44301337,-3.2913241,0.34979677,-0.12807587,-0.92802966,0
-0.49593067,-2.2713451,-4.1445494,0.34979677,-0.12807587,-0.92802966,0
-0.49715424,-2.4350874,-4.1305671,0.34979677,-0.12807587,-0.92802966,0
-3.5463684,-0.91533732,2.8694816,-0.9143545,0.16899109,-0.36796451,0
2.8527029,1.9577502,-0.90964746,0.20395613,0.97726077,-0.057994217,0
0.59536678,-1.6199229,3.2230914,0.9143545,-0.16899109,0.36796451,0
-0.64673162,-2.4528222,0.91791165,-0.20395613,-0.97726077,0.057994217,0
-0.97600019,2.5099432,3.5343225,-0.34979677,0.12807587,0.92802966,0
1.2802227,1.6601201,-4.0141883,0.34979677,-0.12807587,-0.92802966,0
-2.4038761,0.41631269,0.58479607,-0.9143545,0.16899109,-0.36796451,0
2.6448538,1.8236785,-1.7592461,0.20395613,0.97726077,-0.057994217,0
2.2307801,-1.6049025,-0.90640342,0.9143545,-0.16899109,0.36796451,0
-2.661598,-1.2381196,0.35262096,-0.9143545,0.16899109,-0.36796451,0
1.85391,2.0171916,-3.5062623,0.20395613,0.97726077,-0.057994217,0
0.27878499,2.6371636,3.5087101,0.20395613,0.97726077,-0.057994217,0
-0.80156851,-2.6397531,-3.8038945,-0.20395613,-0.97726077,0.057994217,0
-1.9142828,2.2248497,0.12913156,-0.9143545,0.16899109,-0.36796451,0
2.5957377,1.9530542,-2.0181761,0.20395613,0.97726077,-0.057994217,0
-2.7151017,0.2093451,1.2239516,-0.9143545,0.16899109,-0.36796451,0
-0.14039779,-2.5212584,0.68530083,-0.20395613,-0.97726077,0.057994217,0
1.6041216,1.7988987,-3.921783,0.34979677,-0.12807587,-0.92802966,0
-1.8407427,0.146366,-0.61213714,-0.9143545,0.16899109,-0.36796451,0
2.5994661,1.8854518,-0.028417945,0.9143545,-0.16899109,0.36796451,0
-2.5534954,1.3795177,1.5868611,-0.9143545,0.16899109,-0.36796451,0
-0.62183332,2.688344,3.6764467,-0.34979677,0.12807587,0.92802966,0
-1.0256314,1.8549442,-2.0877748,-0.9143545,0.16899109,-0.36796451,0
0.91324151,2.0952973,-3.0123641,0.20395613,0.97726077,-0.057994217,0
-0.79792738,2.8188267,3.0567784,0.20395613,0.97726077,-0.057994217,0
0.35654891,-1.4256715,-3.895978,0.34979677,-0.12807587,-0.92802966,0
-0.021735668,2.7898831,2.6291051,0.20395613,0.97726077,-0.057994217,0
-0.432055,-2.7034607,-4.1197081,-0.20395613,-0.97726077,0.057994217,0
1.2837487,0.24840355,2.4256063,0.9143545,-0.16899109,0.36796451,0
-0.24620271,-2.7434621,-3.1212978,-0.20395613,-0.97726077,0.057994217,0
1.1382251,2.3644123,1.6918807,0.20395613,0.97726077,-0.057994217,0
0.50785851,2.4524074,-1.6092142,0.20395613,0.97726077,-0.057994217,0
0.37870091,-0.69491088,-4.1239586,0.34979677,-0.12807587,-0.92802966,0
0.59196615,-1.4859492,3.3121705,0.9143545,-0.16899109,0.36796451,0
-2.1315842,2.5066671,0.80752635,-0.9143545,0.16899109,-0.36796451,0
2.4568846,-3.1356573,-3.0488563,0.34979677,-0.12807587,-0.92802966,0
0.94372594,-1.1469177,-3.7634964,0.34979677,-0.12807587,-0.92802966,0
-2.8601115,0.64853483,3.0520802,-0.34979677,0.12807587,0.92802966,0
-1.1932013,-2.423656,-1.9014428,-0.20395613,-0.97726077,0.057994217,0
-2.6728678,-0.31773889,0.9531188,-0.9143545,0.16899109,-0.36796451,0
1.0387729,0.96543932,3.4293103,0.9143545,-0.16899109,0.36796451,0
-1.8367349,0.46316803,-0.56652761,-0.9143545,0.16899109,-0.36796451,0
1.0900244,1.4442531,-4.0018082,0.34979677,-0.12807587,-0.92802966,0
0.35635626,1.7274997,-4.4070082,0.34979677,-0.12807587,-0.92802966,0
-0.33595079,-0.36589611,4.1578894,-0.34979677,0.12807587,0.92802966,0
0.13003063,1.8480067,4.1197553,-0.34979677,0.12807587,0.92802966,0
-0.31298161,-1.4215226,-4.1723862,0.34979677,-0.12807587,-0.92802966,0
1.5674781,-1.7074904,-3.4000084,0.34979677,-0.12807587,-0.92802966,0
0.69498664,-1.5261338,2.9982653,0.9143545,-0.16899109,0.36796451,0
-0.27391291,-2.3900263,0.73924345,-0.20395613,-0.97726077,0.057994217,0
-2.0847225,-1.1971476,3.7828012,-0.34979677,0.12807587,0.92802966,0
-0.14138746,-2.6640029,-2.2245407,-0.20395613,-0.97726077,0.057994217,0
-2.9097185,1.5310531,2.2434871,-0.9143545,0.16899109,-0.36796451,0
0.60728574,2.3515341,-1.6295775,0.20395613,0.97726077,-0.057994217,0
1.8875308,2.1138673,-0.30837262,0.20395613,0.97726077,-0.057994217,0
-1.4868144,-2.0467467,3.8963461,-0.20395613,-0.97726077,0.057994217,0
-0.073940516,1.2292289,-4.4843512,0.34979677,-0.12807587,-0.92802966,0
0.49334934,-0.26598084,-4.1352534,0.34979677,-0.12807587,-0.92802966,0
-0.92600322,2.7829425,0.57209408,0.20395613,0.97726077,-0.057994217,0
-1.0854539,0.5263164,-2.2678037,-0.9143545,0.16899109,-0.36796451,0
1.6708035,2.2534251,0.64380699,0.20395613,0.97726077,-0.057994217,0
2.3503482,-0.76006877,-3.4264278,0.34979677,-0.12807587,-0.92802966,0
-1.0934632,2.6774189,-0.36025485,0.20395613,0.97726077,-0.057994217,0
0.88342166,2.1132295,-2.6758692,0.20395613,0.97726077,-0.057994217,0
-0.91167557,2.7792487,-0.37890464,0.20395613,0.97726077,-0.057994217,0
-0.45309877,-2.6034465,-1.3372113,-0.20395613,-0.97726077,0.057994217,0
-0.72480512,-2.18994,-4.3848076,0.34979677,-0.12807587,-0.92802966,0
-0.93878984,-2.5665603,-3.1504579,-0.20395613,-0.97726077,0.057994217,0
-0.74299109,0.61580324,3.9457273,-0.34979677,0.12807587,0.92802966,0
-2.6302953,-1.9613808,0.35392749,-0.9143545,0.16899109,-0.36796451,0
-1.4778914,-2.0370409,2.4038858,-0.20395613,-0.97726077,0.057994217,0
-0.088041067,-2.4044714,2.5862687,-0.20395613,-0.97726077,0.057994217,0
-2.3700209,1.0217698,3.2503796,-0.34979677,0.12807587,0.92802966,0
-2.1388052,-1.9173353,3.1056259,-0.20395613,-0.97726077,0.057994217,0
