-1.6779621,0.97372997,0.73493004,-0.74817264,0.54746199,0.37486342,0
-0.22069073,-1.6615031,0.54883015,-0.61299157,-0.78654552,-0.07474649,0
-1.5261523,1.5335822,-2.3917615,-0.25392637,0.28571144,-0.92406189,0
-0.68216991,1.6830744,1.7702522,-0.74817264,0.54746199,0.37486342,0
2.006542,-0.25665402,2.6030059,0.25392637,-0.28571144,0.92406189,0
-0.074675798,-1.3739024,-3.4717073,0.74817264,-0.54746199,-0.37486342,0
1.6430255,-0.71877146,-1.0625495,0.74817264,-0.54746199,-0.37486342,0
-0.38427782,2.3096902,-1.0374023,0.61299157,0.78654552,0.07474649,0
1.1519151,-2.0601981,2.3054276,0.25392637,-0.28571144,0.92406189,0
-1.1798242,-0.08160007,2.9811425,-0.74817264,0.54746199,0.37486342,0
0.93106055,-2.7244217,0.8757152,-0.61299157,-0.78654552,-0.07474649,0
0.45217013,-2.4886138,1.9680429,-0.61299157,-0.78654552,-0.07474649,0
-1.8135593,1.4457593,-0.1709066,-0.74817264,0.54746199,0.37486342,0
1.013332,-0.016100407,-3.3851061,0.74817264,-0.54746199,-0.37486342,0
-1.2229704,-1.1493685,3.0660369,-0.61299157,-0.78654552,-0.07474649,0
-1.175126,-1.306489,3.1720498,0.25392637,-0.28571144,0.92406189,0
0.34122282,-1.7119063,2.6163094,0.25392637,-0.28571144,0.92406189,0
1.8839676,0.24692583,2.4938252,0.61299157,0.78654552,0.07474649,0
-1.0894356,2.7126029,-2.0625565,-0.25392637,0.28571144,-0.92406189,0
-0.70755935,1.9694135,1.2115769,-0.74817264,0.54746199,0.37486342,0
0.63996762,-0.94354117,2.697371,0.25392637,-0.28571144,0.92406189,0
-0.62230623,-0.10992444,3.3266857,0.25392637,-0.28571144,0.92406189,0
-0.15769374,-1.7349339,0.5054062,-0.61299157,-0.78654552,-0.07474649,0
-0.42031959,-1.1847825,2.8948264,0.25392637,-0.28571144,0.92406189,0
2.4630294,-0.77500284,2.4300439,0.25392637,-0.28571144,0.92406189,0
0.91281891,-1.5656811,-1.0741067,0.74817264,-0.54746199,-0.37486342,0
0.0255512,0.27109313,3.2561359,0.25392637,-0.28571144,0.92406189,0
-1.422648,1.019606,0.91772771,-0.74817264,0.54746199,0.37486342,0
1.3632582,0.92082608,-1.082764,0.61299157,0.78654552,0.07474649,0
1.0669036,0.95219851,2.0477984,0.61299157,0.78654552,0.07474649,0
-0.86763686,-1.1645012,-0.087510169,-0.61299157,-0.78654552,-0.07474649,0
0.64595819,-2.5994501,1.6179488,-0.61299157,-0.78654552,-0.07474649,0
-1.3502414,1.6447074,0.023281753,-0.74817264,0.54746199,0.37486342,0
-1.869289,-0.50773382,1.6982911,-0.61299157,-0.78654552,-0.07474649,0
-0.38671565,0.9135744,3.2504196,-0.74817264,0.54746199,0.37486342,0
-0.3428756,-0.62714976,3.2396085,0.25392637,-0.28571144,0.92406189,0
0.78914106,-0.51906782,-2.8582771,0.74817264,-0.54746199,-0.37486342,0
1.5604812,0.089650393,2.8989367,0.25392637,-0.28571144,0.92406189,0
1.0445098,-1.8109499,2.4642131,0.25392637,-0.28571144,0.92406189,0
2.7047944,-0.67277539,2.3136842,0.25392637,-0.28571144,0.92406189,0
-0.36552954,0.44001749,3.548583,0.25392637,-0.28571144,0.92406189,0
-2.0842094,0.95251924,-0.34667873,-0.74817264,0.54746199,0.37486342,0
0.28946924,-0.49719566,-3.5330169,-0.25392637,0.28571144,-0.92406189,0
0.79633164,-1.1351143,2.7745402,0.25392637,-0.28571144,0.92406189,0
1.7880361,0.81927466,-2.9369881,0.61299157,0.78654552,0.07474649,0
-0.044573307,1.8367912,1.986464,0.61299157,0.78654552,0.07474649,0
-0.80098301,-1.1133814,-1.9692217,-0.61299157,-0.78654552,-0.07474649,0
1.0783359,0.87857354,1.5635976,0.61299157,0.78654552,0.07474649,0
1.2441255,-0.58955473,-2.1628804,0.74817264,-0.54746199,-0.37486342,0
-0.019747138,-2.0848026,1.3581254,-0.61299157,-0.78654552,-0.07474649,0
-0.81200588,2.240243,-2.3658595,-0.25392637,0.28571144,-0.92406189,0
0.23827791,-2.1473165,0.20398915,-0.61299157,-0.78654552,-0.07474649,0
-0.77051806,1.0417397,2.4352148,-0.74817264,0.54746199,0.37486342,0
-0.47096634,0.85128027,3.3223267,-0.74817264,0.54746199,0.37486342,0
0.29349136,1.6785218,-0.82279634,0.61299157,0.78654552,0.07474649,0
-0.57034981,-0.98260534,3.1765938,0.25392637,-0.28571144,0.92406189,0
-2.4795656,1.585941,-1.7610946,-0.74817264,0.54746199,0.37486342,0
-0.022663355,1.2585939,3.629703,-0.74817264,0.54746199,0.37486342,0
0.027198553,-2.0873778,2.3175166,-0.61299157,-0.78654552,-0.07474649,0
0.50129735,1.1068597,3.5240495,0.25392637,-0.28571144,0.92406189,0
-2.4460649,1.683598,-2.1604445,-0.25392637,0.28571144,-0.92406189,0
0.78243303,-2.4930201,-0.25550228,0.74817264,-0.54746199,-0.37486342,0
-2.1562321,1.2189622,-2.2717102,-0.25392637,0.28571144,-0.92406189,0
-1.6011586,-0.69265008,3.1887307,-0.74817264,0.54746199,0.37486342,0
0.80714154,1.4091309,-2.3095772,0.61299157,0.78654552,0.07474649,0
-0.44626051,0.78662491,-2.9334979,-0.25392637,0.28571144,-0.92406189,0
-0.94423747,2.7000349,-0.71866065,-0.74817264,0.54746199,0.37486342,0
2.3288641,0.006162405,1.7585211,0.61299157,0.78654552,0.07474649,0
0.91576815,-1.7108839,-0.82801378,0.74817264,-0.54746199,-0.37486342,0
2.1605239,-0.033109188,2.7192483,0.25392637,-0.28571144,0.92406189,0
-0.53911948,-1.3678107,-1.8476562,-0.61299157,-0.78654552,-0.07474649,0
