-4.2160311,-0.21399403,4.5223999,-0.97784305,0.19132042,0.084968716,0
1.1045313,-0.81153512,-6.2484369,0.024426028,0.50739121,-0.86136973,0
-4.5356817,1.0152843,-1.8374667,-0.97784305,0.19132042,0.084968716,0
-4.1940184,-4.7059484,-0.37377119,-0.20790988,-0.84020877,-0.50082213,0
-5.3366013,-3.5964372,0.30185688,-0.97784305,0.19132042,0.084968716,0
-2.1539419,-3.0762811,-3.9247723,-0.20790988,-0.84020877,-0.50082213,0
-0.4791812,-3.2126398,3.881176,-0.024426028,-0.50739121,0.86136973,0
2.9733124,-2.5755701,-7.0019827,-0.20790988,-0.84020877,-0.50082213,0
5.4263735,4.4047656,-0.20774865,0.97784305,-0.19132042,-0.084968716,0
-4.9721174,-5.267252,1.0391731,-0.20790988,-0.84020877,-0.50082213,0
2.0248413,1.910892,-4.6595039,0.024426028,0.50739121,-0.86136973,0
-2.8059962,-6.0196867,1.2335911,-0.20790988,-0.84020877,-0.50082213,0
5.0737491,0.91930842,4.2451582,0.97784305,-0.19132042,-0.084968716,0
-0.52185565,-3.1628919,3.8411856,-0.024426028,-0.50739121,0.86136973,0
-4.3110261,3.2175899,-3.4572964,-0.97784305,0.19132042,0.084968716,0
-0.92814207,-0.078598261,-5.8607845,0.024426028,0.50739121,-0.86136973,0
4.6049695,1.3387609,-1.8134527,0.97784305,-0.19132042,-0.084968716,0
3.2410502,-2.5414009,-6.9689989,-0.20790988,-0.84020877,-0.50082213,0
-1.4460866,-3.9294922,-2.7121484,-0.20790988,-0.84020877,-0.50082213,0
3.4914141,-6.5562763,1.756278,0.97784305,-0.19132042,-0.084968716,0
4.3862758,-1.2601218,-0.79809833,0.97784305,-0.19132042,-0.084968716,0
-3.5473101,-1.8589857,-5.5468059,-0.20790988,-0.84020877,-0.50082213,0
2.1958933,-1.7983871,-6.8561411,0.024426028,0.50739121,-0.86136973,0
-5.3889084,-4.5950065,0.74911237,-0.97784305,0.19132042,0.084968716,0
-0.81296396,2.2394104,6.5198307,0.20790988,0.84020877,0.50082213,0
-4.3185644,-3.6337166,3.6417503,-0.024426028,-0.50739121,0.86136973,0
-1.8440487,-1.2911315,4.9257131,-0.024426028,-0.50739121,0.86136973,0
5.2857313,4.434257,-1.2426419,0.97784305,-0.19132042,-0.084968716,0
-4.5050302,1.3193784,-1.3414416,-0.97784305,0.19132042,0.084968716,0
2.2753911,5.0615611,0.73519778,0.20790988,0.84020877,0.50082213,0
4.9281654,2.8382475,-1.4909778,0.97784305,-0.19132042,-0.084968716,0
1.3366065,2.2905741,-4.381567,0.024426028,0.50739121,-0.86136973,0
-2.7342033,-0.31840625,-6.0472937,0.024426028,0.50739121,-0.86136973,0
5.5121632,5.1306262,-0.7206552,0.20790988,0.84020877,0.50082213,0
-3.4588814,5.4835362,-0.050940514,-0.97784305,0.19132042,0.084968716,0
0.31573296,-2.8288302,4.1296949,-0.024426028,-0.50739121,0.86136973,0
4.828135,1.3045437,5.6045589,0.20790988,0.84020877,0.50082213,0
4.9056649,-0.56121588,4.8526478,0.97784305,-0.19132042,-0.084968716,0
4.9529891,0.073542118,3.295578,0.97784305,-0.19132042,-0.084968716,0
-5.311492,-4.1615515,1.8867569,-0.97784305,0.19132042,0.084968716,0
-0.055709839,-0.010409832,5.7695904,-0.024426028,-0.50739121,0.86136973,0
1.7520895,4.3836923,2.0287549,0.20790988,0.84020877,0.50082213,0
5.4151583,2.4018726,3.6172004,0.97784305,-0.19132042,-0.084968716,0
2.7992713,4.0334067,1.990055,0.20790988,0.84020877,0.50082213,0
4.6224508,-0.21385384,0.92021728,0.97784305,-0.19132042,-0.084968716,0
-3.4041381,4.6081777,3.4928985,0.20790988,0.84020877,0.50082213,0
