2.1908741,4.6584587,3.1420519,-0.30077147,0.66563308,0.68298519,0
-2.2400362,-0.017661095,-1.1737335,-0.039975256,0.70671701,-0.70636606,0
5.5507326,-1.5963588,-2.2821393,0.95285785,0.2397574,0.18595147,0
2.6626654,-2.9490907,-2.4692793,0.30077147,-0.66563308,-0.68298519,0
2.6994829,0.42959201,1.8341117,0.039975256,-0.70671701,0.70636606,0
2.3552589,4.1760006,3.5385513,-0.30077147,0.66563308,0.68298519,0
1.6463945,-0.42585874,0.80379975,0.039975256,-0.70671701,0.70636606,0
-0.11279297,3.8865027,2.3718493,-0.039975256,0.70671701,-0.70636606,0
3.175889,3.1569352,3.3745184,0.95285785,0.2397574,0.18595147,0
-0.24321461,0.59786415,-0.93221051,-0.039975256,0.70671701,-0.70636606,0
3.0495718,-1.0773497,0.092162609,0.039975256,-0.70671701,0.70636606,0
3.5372729,2.6638908,3.0705843,0.95285785,0.2397574,0.18595147,0
2.1980166,3.5685587,4.1458492,-0.30077147,0.66563308,0.68298519,0
-3.7214987,-1.9032216,-2.6604116,-0.95285785,-0.2397574,-0.18595147,0
-5.374228,2.5567393,1.3996282,-0.039975256,0.70671701,-0.70636606,0
-4.2221341,-1.8092344,-0.76119852,-0.95285785,-0.2397574,-0.18595147,0
-5.6070361,2.3099151,1.5989165,-0.95285785,-0.2397574,-0.18595147,0
4.7403913,0.43389797,-0.31709194,0.95285785,0.2397574,0.18595147,0
-1.2812529,3.4859128,2.6008239,-0.30077147,0.66563308,0.68298519,0
-3.387676,-2.5704761,-3.6009741,-0.95285785,-0.2397574,-0.18595147,0
2.7759757,4.5506339,3.2322884,-0.30077147,0.66563308,0.68298519,0
-4.1187901,-1.5514036,-0.86684179,-0.95285785,-0.2397574,-0.18595147,0
-0.96368194,-1.520014,0.084244788,0.039975256,-0.70671701,0.70636606,0
-1.0703244,-0.30513868,1.029964,0.039975256,-0.70671701,0.70636606,0
-1.0799456,-3.0085266,-4.1345968,0.30077147,-0.66563308,-0.68298519,0
0.08524999,-0.57585871,0.82480729,0.039975256,-0.70671701,0.70636606,0
1.0901518,3.6707168,3.5517111,-0.30077147,0.66563308,0.68298519,0
-4.6447115,-0.27075851,-0.098306656,-0.95285785,-0.2397574,-0.18595147,0
2.3759749,3.2913129,1.7587512,-0.039975256,0.70671701,-0.70636606,0
2.7196312,3.3306344,4.4982514,-0.30077147,0.66563308,0.68298519,0
2.9812577,-2.4566629,-2.9136355,0.30077147,-0.66563308,-0.68298519,0
-3.1574759,-3.8083365,-3.3515553,-0.95285785,-0.2397574,-0.18595147,0
-0.14208603,3.6056695,2.8688846,-0.30077147,0.66563308,0.68298519,0
-3.4576511,2.875916,2.3183548,-0.30077147,0.66563308,0.68298519,0
-3.6999347,-2.8228059,-1.8664939,-0.95285785,-0.2397574,-0.18595147,0
2.6724048,-2.4990215,-2.8527765,0.30077147,-0.66563308,-0.68298519,0
2.3108764,3.2594736,4.3221693,-0.30077147,0.66563308,0.68298519,0
-5.4318299,1.8847473,1.7124176,-0.95285785,-0.2397574,-0.18595147,0
-2.3991382,-1.1393319,0.49299335,0.039975256,-0.70671701,0.70636606,0
-3.2425363,1.8771064,3.282027,-0.30077147,0.66563308,0.68298519,0
-3.251271,-1.5992512,0.023418665,0.039975256,-0.70671701,0.70636606,0
-2.4035983,-2.0834162,-3.3098216,-0.039975256,0.70671701,-0.70636606,0
0.35128832,2.9938638,3.9583573,-0.30077147,0.66563308,0.68298519,0
-2.6319711,0.35326219,-0.9008534,-0.039975256,0.70671701,-0.70636606,0
3.5994585,2.1725457,0.44223642,-0.039975256,0.70671701,-0.70636606,0
-0.6064496,3.6617804,2.3151145,-0.039975256,0.70671701,-0.70636606,0
3.5503888,2.1572235,3.4283631,0.95285785,0.2397574,0.18595147,0
3.9398973,1.6634412,1.4903507,0.95285785,0.2397574,0.18595147,0
