0.87702751,-4.5923562,-0.51576638,0.25991833,-0.49493158,-0.82914722,0
-0.75309038,3.6616652,1.2023206,-0.25991833,0.49493158,0.82914722,0
-0.53677702,-4.902348,-0.78350377,0.25991833,-0.49493158,-0.82914722,0
0.88093805,-4.6806045,-0.016215801,-0.13186413,-0.86880732,0.47726905,0
-0.56291103,1.0606751,2.8904552,-0.25991833,0.49493158,0.82914722,0
1.2742641,1.214355,-0.68238032,0.95658469,0.014716148,0.29108265,0
0.13037252,4.9866209,0.78770161,-0.25991833,0.49493158,0.82914722,0
1.6541209,-0.13604665,-2.2802067,0.95658469,0.014716148,0.29108265,0
0.50625467,4.9354115,0.73890662,-0.25991833,0.49493158,0.82914722,0
-1.2198424,-1.1761342,0.71494555,-0.95658469,-0.014716148,-0.29108265,0
-1.9482641,-1.5268871,3.8690853,-0.25991833,0.49493158,0.82914722,0
1.5899248,-1.4370315,-2.2285337,0.25991833,-0.49493158,-0.82914722,0
0.70077085,-0.65681875,-3.0250328,0.25991833,-0.49493158,-0.82914722,0
-0.41958284,-0.60837084,-1.9073868,-0.95658469,-0.014716148,-0.29108265,0
0.92087197,1.5127648,-4.2472215,0.25991833,-0.49493158,-0.82914722,0
0.95145124,1.2641832,0.0072079897,0.95658469,0.014716148,0.29108265,0
-1.0280324,-0.8395927,3.822207,-0.25991833,0.49493158,0.82914722,0
0.93734425,2.5223522,-3.4307756,0.13186413,0.86880732,-0.47726905,0
-2.0881729,-2.0407543,3.9945259,-0.13186413,-0.86880732,0.47726905,0
-0.75917101,-4.6446996,-0.28264785,-0.13186413,-0.86880732,0.47726905,0
1.4560559,3.315856,-1.7747204,0.13186413,0.86880732,-0.47726905,0
-0.65123498,0.64725232,-1.0061768,-0.95658469,-0.014716148,-0.29108265,0
-0.44014168,4.7359276,0.044597387,0.13186413,0.86880732,-0.47726905,0
-1.1354725,2.6986232,1.540622,-0.25991833,0.49493158,0.82914722,0
0.800928,-2.3204753,0.58268082,0.95658469,0.014716148,0.29108265,0
-0.41775084,-4.6640086,-0.38526011,-0.13186413,-0.86880732,0.47726905,0
0.51288915,-1.848946,-2.4531636,0.25991833,-0.49493158,-0.82914722,0
