-0.79016542,-0.66553974,4.0196233,0.033394933,0.37111402,0.92798656,0
-1.3530509,-4.8032169,0.82002568,0.48605025,-0.81733906,0.30937335,0
2.7957234,4.4632368,-3.0338342,0.87329245,0.44071668,-0.20767498,0
4.8504391,1.6737518,-0.15191174,0.87329245,0.44071668,-0.20767498,0
0.94945002,3.7766242,-3.1463742,-0.48605025,0.81733906,-0.30937335,0
4.9870768,-2.3183825,-2.4991407,0.48605025,-0.81733906,0.30937335,0
0.1227833,2.0408978,3.0527031,0.033394933,0.37111402,0.92798656,0
-0.099994898,0.41249895,-3.9584887,-0.033394933,-0.37111402,-0.92798656,0
-5.6692553,0.016837239,-0.13271332,-0.87329245,-0.44071668,0.20767498,0
-3.278182,-4.8723516,-0.1947577,-0.87329245,-0.44071668,0.20767498,0
3.6896548,-2.7722383,-1.8700635,0.48605025,-0.81733906,0.30937335,0
5.3444905,0.34260798,-0.79691172,0.87329245,0.44071668,-0.20767498,0
-2.3847969,-1.15537,4.3920145,0.033394933,0.37111402,0.92798656,0
1.0236723,-4.4280543,-1.7367215,0.48605025,-0.81733906,0.30937335,0
-3.0243995,-3.1113708,5.0717583,-0.87329245,-0.44071668,0.20767498,0
-3.4320602,0.48248589,-3.828721,-0.033394933,-0.37111402,-0.92798656,0
3.8777094,-0.4506321,-3.7015893,-0.033394933,-0.37111402,-0.92798656,0
0.98491144,-3.0358214,1.7477323,0.48605025,-0.81733906,0.30937335,0
-0.1450882,-3.084579,3.4236722,0.48605025,-0.81733906,0.30937335,0
2.9476905,3.7663565,-3.6801796,0.87329245,0.44071668,-0.20767498,0
1.2236643,-1.6460938,4.4152622,0.033394933,0.37111402,0.92798656,0
-0.12566757,-4.2129064,-2.18009,-0.033394933,-0.37111402,-0.92798656,0
-1.1886244,2.9567771,-1.8579448,-0.48605025,0.81733906,-0.30937335,0
1.5671635,-1.9264004,3.8317213,0.48605025,-0.81733906,0.30937335,0
3.7935739,2.4478421,-2.8304303,0.87329245,0.44071668,-0.20767498,0
-0.21037912,0.086424828,3.6582787,0.033394933,0.37111402,0.92798656,0
-1.1511364,-4.286859,2.1019855,0.48605025,-0.81733906,0.30937335,0
1.5359111,-1.9624405,-3.1182983,-0.033394933,-0.37111402,-0.92798656,0
-2.4343414,1.9301672,-2.541338,-0.48605025,0.81733906,-0.30937335,0
5.5669651,-0.058094025,-0.63752079,0.87329245,0.44071668,-0.20767498,0
0.036594391,2.6917825,-4.0449347,-0.48605025,0.81733906,-0.30937335,0
0.20640421,-3.7250986,1.214854,0.48605025,-0.81733906,0.30937335,0
0.27145469,1.2429903,3.1693695,0.033394933,0.37111402,0.92798656,0
1.837904,4.0874944,-3.1748295,-0.48605025,0.81733906,-0.30937335,0
2.7418406,-2.5308998,-2.8587992,-0.033394933,-0.37111402,-0.92798656,0
2.1186874,-2.0778317,-3.0350816,-0.033394933,-0.37111402,-0.92798656,0
2.8732879,1.219131,-4.4628201,-0.033394933,-0.37111402,-0.92798656,0
4.0518227,4.0861878,1.2073426,0.87329245,0.44071668,-0.20767498,0
-3.8338304,2.1321788,0.13594437,-0.48605025,0.81733906,-0.30937335,0
-0.78788394,2.1338511,2.8507478,0.033394933,0.37111402,0.92798656,0
-4.2109985,2.1708994,1.1863837,-0.48605025,0.81733906,-0.30937335,0
-3.9097133,1.484652,-1.3160391,-0.48605025,0.81733906,-0.30937335,0
3.1875017,1.6938224,-4.4727049,-0.033394933,-0.37111402,-0.92798656,0
-1.9660511,0.19735575,-3.7458467,-0.033394933,-0.37111402,-0.92798656,0
4.734139,-2.3392375,-3.0973186,-0.033394933,-0.37111402,-0.92798656,0
0.055852652,4.1496019,-0.12023318,-0.48605025,0.81733906,-0.30937335,0
-2.9522154,1.0546193,3.4068077,0.033394933,0.37111402,0.92798656,0
0.95825243,3.5178833,-3.2728512,-0.48605025,0.81733906,-0.30937335,0
2.3103981,-1.4458388,3.9622006,0.48605025,-0.81733906,0.30937335,0
-2.2159319,-2.7456977,-2.6355276,-0.033394933,-0.37111402,-0.92798656,0
5.5986514,-1.174705,-3.4835343,0.87329245,0.44071668,-0.20767498,0
0.39331937,0.7162199,-4.0446272,-0.033394933,-0.37111402,-0.92798656,0
-5.4371367,-1.3900216,-1.572392,-0.87329245,-0.44071668,0.20767498,0
3.1720009,3.5352559,-3.0977242,0.87329245,0.44071668,-0.20767498,0
4.3630238,-0.98059613,1.6997864,0.48605025,-0.81733906,0.30937335,0
-4.0958891,-3.5290596,-0.49507141,-0.87329245,-0.44071668,0.20767498,0
-1.8310781,-5.2433667,0.2001636,0.48605025,-0.81733906,0.30937335,0
-0.008259058,-0.99056315,-3.3672705,-0.033394933,-0.37111402,-0.92798656,0
-0.35195041,-4.4693394,0.10043693,0.48605025,-0.81733906,0.30937335,0
-1.7331392,-5.1451154,-1.5769893,-0.033394933,-0.37111402,-0.92798656,0
-0.29877234,1.8596876,-4.6070805,-0.033394933,-0.37111402,-0.92798656,0
-3.4646749,0.96757561,-3.2509737,-0.48605025,0.81733906,-0.30937335,0
4.527668,0.92021322,-3.2596402,0.87329245,0.44071668,-0.20767498,0
4.3112736,-0.020888329,-3.852139,-0.033394933,-0.37111402,-0.92798656,0
-4.7359076,-1.2902668,1.4635658,-0.87329245,-0.44071668,0.20767498,0
-2.6447415,3.5399365,1.9398444,-0.48605025,0.81733906,-0.30937335,0
-3.2651596,-4.1026011,1.8193402,-0.87329245,-0.44071668,0.20767498,0
3.8445988,3.9897909,0.091650963,0.87329245,0.44071668,-0.20767498,0
4.3952341,1.6247475,-1.821909,0.87329245,0.44071668,-0.20767498,0
4.0896215,-1.2250643,1.4580841,0.48605025,-0.81733906,0.30937335,0
1.7994075,5.5577869,0.4501183,-0.48605025,0.81733906,-0.30937335,0
3.2093337,4.4119534,1.9911127,0.033394933,0.37111402,0.92798656,0
-4.0715666,2.5602493,1.7702551,-0.48605025,0.81733906,-0.30937335,0
-5.6334252,1.1365341,0.24276352,-0.48605025,0.81733906,-0.30937335,0
0.41004181,0.9396975,3.321281,0.033394933,0.37111402,0.92798656,0
6.0276113,-0.70289779,-0.16918135,0.48605025,-0.81733906,0.30937335,0
0.73047042,-0.78320146,4.1099548,0.033394933,0.37111402,0.92798656,0
-0.51391745,-3.7909043,2.3239312,0.48605025,-0.81733906,0.30937335,0
0.64977205,4.1455326,2.1539812,0.033394933,0.37111402,0.92798656,0
-2.6130342,2.9888928,2.7362309,0.033394933,0.37111402,0.92798656,0
-5.0519786,-2.5373178,-2.2360077,-0.87329245,-0.44071668,0.20767498,0
2.9011862,4.0456266,-2.8941905,0.87329245,0.44071668,-0.20767498,0
2.5084927,-1.7285299,-3.1843145,-0.033394933,-0.37111402,-0.92798656,0
3.2665105,-1.8148265,-3.0607193,-0.033394933,-0.37111402,-0.92798656,0
1.5634918,-2.6187763,2.1179912,0.48605025,-0.81733906,0.30937335,0
4.9503174,-1.3711524,-3.4123864,-0.033394933,-0.37111402,-0.92798656,0
-2.1090868,0.14004064,3.6847515,0.033394933,0.37111402,0.92798656,0
1.5311418,2.4945664,-4.91751,-0.033394933,-0.37111402,-0.92798656,0
-2.0455043,2.3389721,-2.1443737,-0.48605025,0.81733906,-0.30937335,0
-5.3562841,0.26596427,-2.4481235,-0.48605025,0.81733906,-0.30937335,0
-2.9777946,-5.244319,-1.6713128,-0.033394933,-0.37111402,-0.92798656,0
2.4173203,3.8005822,-5.2078619,-0.48605025,0.81733906,-0.30937335,0
2.7263377,5.0359106,1.7626159,0.033394933,0.37111402,0.92798656,0
5.8129144,-0.6993556,-1.2203035,0.87329245,0.44071668,-0.20767498,0
3.0993035,1.3823149,3.043622,0.033394933,0.37111402,0.92798656,0
4.7161431,1.0937736,-1.7883105,0.87329245,0.44071668,-0.20767498,0
2.7340047,4.7269869,-2.8084271,0.87329245,0.44071668,-0.20767498,0
-5.9823928,0.81513691,0.57264471,-0.87329245,-0.44071668,0.20767498,0
0.98909593,-0.53151679,-3.6084857,-0.033394933,-0.37111402,-0.92798656,0
2.1982968,4.3829832,1.8761846,0.033394933,0.37111402,0.92798656,0
-0.71981812,-1.1768522,-3.1849732,-0.033394933,-0.37111402,-0.92798656,0
5.4783635,-0.18060878,2.0881925,0.48605025,-0.81733906,0.30937335,0
4.3751898,2.5226829,-0.52328396,0.87329245,0.44071668,-0.20767498,0
-0.58931494,-2.30161,4.6387401,0.033394933,0.37111402,0.92798656,0
-1.3933086,3.1231174,2.5314558,0.033394933,0.37111402,0.92798656,0
-5.9567666,-0.5196631,-1.7127018,-0.87329245,-0.44071668,0.20767498,0
4.4201202,-0.99247646,-3.434845,-0.033394933,-0.37111402,-0.92798656,0
4.4550285,0.8075633,-3.534924,0.87329245,0.44071668,-0.20767498,0
5.4059491,0.43307972,-0.54947042,0.87329245,0.44071668,-0.20767498,0
4.8887482,1.3164295,-0.99616337,0.87329245,0.44071668,-0.20767498,0
3.3474326,4.5806046,-0.40226078,0.87329245,0.44071668,-0.20767498,0
5.5955987,1.3452549,1.9929671,0.87329245,0.44071668,-0.20767498,0
2.764452,4.3226857,-3.579,0.87329245,0.44071668,-0.20767498,0
-3.4230843,-4.9006214,-1.6955318,-0.033394933,-0.37111402,-0.92798656,0
3.9902334,2.527086,2.6749837,0.033394933,0.37111402,0.92798656,0
1.6207987,4.3358326,1.8851044,0.033394933,0.37111402,0.92798656,0
-4.2947431,-3.7721329,-2.0605557,-0.033394933,-0.37111402,-0.92798656,0
-4.6521349,-2.5402102,-0.8494854,-0.87329245,-0.44071668,0.20767498,0
3.4638152,-0.9407326,3.1508455,0.48605025,-0.81733906,0.30937335,0
5.512661,0.34649158,0.0092968941,0.87329245,0.44071668,-0.20767498,0
-4.1046886,1.3316576,3.3302774,0.033394933,0.37111402,0.92798656,0
2.7839153,-2.7593334,-0.58613062,0.48605025,-0.81733906,0.30937335,0
5.6284733,0.25207031,3.2230506,0.48605025,-0.81733906,0.30937335,0
0.31829071,-2.6498427,3.7870975,0.48605025,-0.81733906,0.30937335,0
-1.3546915,-4.8253384,-1.8126423,-0.033394933,-0.37111402,-0.92798656,0
-4.110044,-2.0509973,-2.7603061,-0.033394933,-0.37111402,-0.92798656,0
1.0165524,-0.28146172,-3.7121677,-0.033394933,-0.37111402,-0.92798656,0
4.278511,3.5825186,1.166029,0.87329245,0.44071668,-0.20767498,0
-5.2343435,-0.11793947,1.8700089,-0.87329245,-0.44071668,0.20767498,0
-2.6485865,-4.7519774,2.4017956,-0.87329245,-0.44071668,0.20767498,0
3.1283526,4.6215558,-0.95107388,0.87329245,0.44071668,-0.20767498,0
3.1825855,0.49545336,-4.1724281,-0.033394933,-0.37111402,-0.92798656,0
5.1202192,0.1487956,3.6087642,0.033394933,0.37111402,0.92798656,0
1.7203827,-0.074994087,3.8180766,0.033394933,0.37111402,0.92798656,0
3.038518,3.3696218,2.3144336,0.033394933,0.37111402,0.92798656,0
-5.2060871,-2.2215395,-2.6431298,-0.87329245,-0.44071668,0.20767498,0
-3.9030643,1.1069565,3.3799419,0.033394933,0.37111402,0.92798656,0
-3.7914379,-4.0776153,-0.15893888,-0.87329245,-0.44071668,0.20767498,0
-3.3019776,1.4092042,-2.0891819,-0.48605025,0.81733906,-0.30937335,0
3.8043926,-2.9485276,-2.6966181,-0.033394933,-0.37111402,-0.92798656,0
2.3867297,4.4437232,-3.5944083,-0.48605025,0.81733906,-0.30937335,0
4.3137102,-2.4922392,-2.164618,0.48605025,-0.81733906,0.30937335,0
-1.104203,-4.7444134,0.73148406,0.48605025,-0.81733906,0.30937335,0
2.6103437,-0.15409279,-3.8079705,-0.033394933,-0.37111402,-0.92798656,0
2.4450052,1.4063339,3.0368388,0.033394933,0.37111402,0.92798656,0
-2.7512236,-4.6049633,3.0658774,-0.87329245,-0.44071668,0.20767498,0
-4.268764,-3.0053639,-0.56578922,-0.87329245,-0.44071668,0.20767498,0
-3.0218534,-5.5645461,-0.14195824,-0.87329245,-0.44071668,0.20767498,0
4.3456988,2.5359776,-0.071424007,0.87329245,0.44071668,-0.20767498,0
-5.7735152,0.18948126,0.099145889,-0.87329245,-0.44071668,0.20767498,0
2.6542554,-2.8981564,-0.5053997,0.48605025,-0.81733906,0.30937335,0
-5.982235,1.977674,3.052454,-0.48605025,0.81733906,-0.30937335,0
-3.4607756,-4.5703578,-0.11438084,-0.87329245,-0.44071668,0.20767498,0
5.4271817,-1.6983612,-1.8626347,0.48605025,-0.81733906,0.30937335,0
6.114562,0.70714164,3.1688523,0.87329245,0.44071668,-0.20767498,0
4.0830874,-1.9715291,-0.37722731,0.48605025,-0.81733906,0.30937335,0
4.8796492,-1.3732858,0.24220896,0.48605025,-0.81733906,0.30937335,0
3.2536433,-0.057118058,3.5723712,0.033394933,0.37111402,0.92798656,0
5.6717224,0.88640636,2.0513129,0.87329245,0.44071668,-0.20767498,0
-4.3932076,-1.5446665,-3.0749657,-0.033394933,-0.37111402,-0.92798656,0
2.397994,3.9442902,-4.4631972,-0.48605025,0.81733906,-0.30937335,0
-3.3911557,2.9903016,1.6306036,-0.48605025,0.81733906,-0.30937335,0
5.0867424,2.0113966,1.2893734,0.87329245,0.44071668,-0.20767498,0
2.0066783,5.5543022,0.1279397,-0.48605025,0.81733906,-0.30937335,0
-0.38080412,2.5506682,2.7976174,0.033394933,0.37111402,0.92798656,0
-2.8514173,-3.9546239,3.6942871,-0.87329245,-0.44071668,0.20767498,0
-3.907156,-3.4187758,0.4897337,-0.87329245,-0.44071668,0.20767498,0
0.35120082,4.6068044,-0.011912525,-0.48605025,0.81733906,-0.30937335,0
0.81083059,-2.8578949,2.3545265,0.48605025,-0.81733906,0.30937335,0
0.87538052,3.0677619,-4.9047403,-0.48605025,0.81733906,-0.30937335,0
-3.5004811,-3.4067128,1.8272324,-0.87329245,-0.44071668,0.20767498,0
-4.4025822,-0.59247804,-3.3956902,-0.033394933,-0.37111402,-0.92798656,0
-4.8806548,-2.4417727,-1.2111845,-0.87329245,-0.44071668,0.20767498,0
0.26124048,3.5493793,-2.289685,-0.48605025,0.81733906,-0.30937335,0
-2.2360148,-4.6664133,2.5953348,0.48605025,-0.81733906,0.30937335,0
5.2770638,-0.29108381,-2.7998033,0.87329245,0.44071668,-0.20767498,0
3.4191716,-1.8392994,1.1949878,0.48605025,-0.81733906,0.30937335,0
0.15630007,4.0404205,-1.1814095,-0.48605025,0.81733906,-0.30937335,0
0.20667696,2.4351945,-4.7775097,-0.033394933,-0.37111402,-0.92798656,0
-2.3096654,0.77890491,-4.0495334,-0.033394933,-0.37111402,-0.92798656,0
-0.92653894,-2.2584941,4.694613,0.033394933,0.37111402,0.92798656,0
3.9852309,2.5891633,-1.6179891,0.87329245,0.44071668,-0.20767498,0
-4.8941355,-0.19622755,2.7934332,-0.87329245,-0.44071668,0.20767498,0
-4.9746013,-0.50721693,2.4119124,-0.87329245,-0.44071668,0.20767498,0
-2.953361,-4.694591,-1.8801823,-0.033394933,-0.37111402,-0.92798656,0
3.4848888,3.629039,-2.0750668,0.87329245,0.44071668,-0.20767498,0
-3.5528896,-3.694088,1.3956785,-0.87329245,-0.44071668,0.20767498,0
-5.2177558,-0.18983465,-3.3281455,-0.48605025,0.81733906,-0.30937335,0
-1.1517346,-0.32220721,-3.5142801,-0.033394933,-0.37111402,-0.92798656,0
-4.5853496,2.2401109,3.0141354,0.033394933,0.37111402,0.92798656,0
5.9884748,0.079921126,2.030334,0.48605025,-0.81733906,0.30937335,0
1.1854963,5.5603514,1.2100811,-0.48605025,0.81733906,-0.30937335,0
0.95703793,-1.2473512,4.1622343,0.033394933,0.37111402,0.92798656,0
0.30132151,-2.2240722,4.6777506,0.033394933,0.37111402,0.92798656,0
-2.6289697,-3.2464259,-2.4307294,-0.033394933,-0.37111402,-0.92798656,0
0.4500432,-3.5314078,1.0069268,0.48605025,-0.81733906,0.30937335,0
2.0418577,2.9311335,2.5396705,0.033394933,0.37111402,0.92798656,0
0.85360122,4.8021622,1.7986065,0.033394933,0.37111402,0.92798656,0
3.031394,1.1572108,-4.3847933,-0.033394933,-0.37111402,-0.92798656,0
2.3343711,2.8457513,-4.9701843,-0.033394933,-0.37111402,-0.92798656,0
-0.27237606,3.6813755,-1.1450436,-0.48605025,0.81733906,-0.30937335,0
-5.8567944,-0.030068994,-1.0077667,-0.87329245,-0.44071668,0.20767498,0
-2.6954713,-4.1293144,4.2319298,-0.87329245,-0.44071668,0.20767498,0
4.7430153,-2.6310687,-2.904356,0.48605025,-0.81733906,0.30937335,0
-5.5114055,1.0744715,0.064053535,-0.48605025,0.81733906,-0.30937335,0
-1.4699204,-1.4183724,4.438489,0.033394933,0.37111402,0.92798656,0
-0.57393074,2.1617744,-4.7169981,-0.033394933,-0.37111402,-0.92798656,0
3.2575383,4.2947321,1.851892,0.033394933,0.37111402,0.92798656,0
-4.1861267,-3.6373949,-1.0558414,-0.87329245,-0.44071668,0.20767498,0
1.4068012,4.1317654,-2.7462113,-0.48605025,0.81733906,-0.30937335,0
-5.8786101,-0.36742923,-1.8346634,-0.87329245,-0.44071668,0.20767498,0
5.5035524,-0.18175405,1.9237509,0.48605025,-0.81733906,0.30937335,0
-0.27429485,4.7353811,1.4530448,-0.48605025,0.81733906,-0.30937335,0
-4.3993058,2.4885793,2.463789,-0.48605025,0.81733906,-0.30937335,0
-1.3021994,-5.4783506,-0.92385054,0.48605025,-0.81733906,0.30937335,0
-1.8125838,-4.6014695,-1.8080215,-0.033394933,-0.37111402,-0.92798656,0
0.93370533,-4.2025094,-2.0280013,-0.033394933,-0.37111402,-0.92798656,0
1.5778697,4.1679888,2.0582242,0.033394933,0.37111402,0.92798656,0
-2.255456,-4.9150476,1.7024162,0.48605025,-0.81733906,0.30937335,0
-0.77030385,3.5265939,2.294764,0.033394933,0.37111402,0.92798656,0
1.6609187,-3.5988398,-0.56442487,0.48605025,-0.81733906,0.30937335,0
-3.0076652,2.8880162,2.6543574,0.033394933,0.37111402,0.92798656,0
-5.7816129,0.50920326,-1.1068931,-0.48605025,0.81733906,-0.30937335,0
-5.4127126,-1.7967029,-2.5411334,-0.87329245,-0.44071668,0.20767498,0
-3.0225484,-4.7397952,1.3409534,-0.87329245,-0.44071668,0.20767498,0
0.086644888,4.5951009,0.46034873,-0.48605025,0.81733906,-0.30937335,0
-2.8808632,-1.1216631,-3.1272931,-0.033394933,-0.37111402,-0.92798656,0
2.8529425,5.8619666,-0.11925387,0.87329245,0.44071668,-0.20767498,0
0.89279318,4.8680696,0.22868025,-0.48605025,0.81733906,-0.30937335,0
-3.6150594,-3.6964085,1.2296863,-0.87329245,-0.44071668,0.20767498,0
-1.9669948,-4.3520641,2.9137692,0.48605025,-0.81733906,0.30937335,0
1.395108,0.31882477,-4.0411463,-0.033394933,-0.37111402,-0.92798656,0
-0.50070572,4.1218581,0.48060563,-0.48605025,0.81733906,-0.30937335,0
-3.386869,2.0582583,3.0109885,0.033394933,0.37111402,0.92798656,0
-0.39730597,-1.5513866,4.3974419,0.033394933,0.37111402,0.92798656,0
-3.4850547,-4.3428984,-0.030807972,-0.87329245,-0.44071668,0.20767498,0
0.66516542,-3.3648243,1.69433,0.48605025,-0.81733906,0.30937335,0
-1.216414,-4.5365095,-1.9213746,-0.033394933,-0.37111402,-0.92798656,0
-0.13621521,0.9092207,-4.0466623,-0.033394933,-0.37111402,-0.92798656,0
4.772181,2.4060793,2.5834761,0.033394933,0.37111402,0.92798656,0
1.5718338,-0.87787056,-3.4262087,-0.033394933,-0.37111402,-0.92798656,0
6.0988431,0.61762255,2.8093481,0.87329245,0.44071668,-0.20767498,0
-5.0852885,-0.41610336,2.1131949,-0.87329245,-0.44071668,0.20767498,0
-4.9405689,0.30427027,3.6064243,-0.87329245,-0.44071668,0.20767498,0
-5.1801949,-1.8132515,-1.4992552,-0.87329245,-0.44071668,0.20767498,0
5.2757378,0.0048639774,3.2200971,0.48605025,-0.81733906,0.30937335,0
3.1367884,-0.6948961,3.8950138,0.033394933,0.37111402,0.92798656,0
0.65619373,-4.4260731,-1.6441827,0.48605025,-0.81733906,0.30937335,0
-4.1567683,-1.9537431,-2.944062,-0.033394933,-0.37111402,-0.92798656,0
1.4164196,-3.1177826,-2.622587,-0.033394933,-0.37111402,-0.92798656,0
-1.1667826,3.8888984,0.86574209,-0.48605025,0.81733906,-0.30937335,0
0.94463277,0.48097229,-4.0558815,-0.033394933,-0.37111402,-0.92798656,0
-2.4455459,-5.2320023,1.1552548,0.48605025,-0.81733906,0.30937335,0
-3.4843745,-2.8868906,3.0465236,-0.87329245,-0.44071668,0.20767498,0
4.9763994,1.1412096,3.0724001,0.033394933,0.37111402,0.92798656,0
3.4720469,2.1314685,-4.5515537,0.87329245,0.44071668,-0.20767498,0
-2.8509524,-3.8015647,3.5581541,-0.87329245,-0.44071668,0.20767498,0
5.5427437,-0.14983153,-1.1669621,0.87329245,0.44071668,-0.20767498,0
-2.9906626,-3.5854862,4.2309074,-0.87329245,-0.44071668,0.20767498,0
-1.6659786,-2.6309972,-2.758317,-0.033394933,-0.37111402,-0.92798656,0
-4.4335279,0.95357949,-2.0697207,-0.48605025,0.81733906,-0.30937335,0
-0.50955772,0.3388536,3.659543,0.033394933,0.37111402,0.92798656,0
-1.7426691,1.3612087,3.356149,0.033394933,0.37111402,0.92798656,0
6.061574,-0.9281683,-0.76511669,0.87329245,0.44071668,-0.20767498,0
-4.8779984,1.6839477,0.52532768,-0.48605025,0.81733906,-0.30937335,0
-2.4632916,1.5530938,-3.4214725,-0.48605025,0.81733906,-0.30937335,0
-5.7740612,1.080194,2.2363081,-0.87329245,-0.44071668,0.20767498,0
2.5612192,4.6379375,-3.3077283,-0.48605025,0.81733906,-0.30937335,0
-5.8850455,1.3471854,1.950552,-0.87329245,-0.44071668,0.20767498,0
-2.7305994,1.2553829,-3.6084526,-0.48605025,0.81733906,-0.30937335,0
-4.0976663,-1.8244967,2.7452216,-0.87329245,-0.44071668,0.20767498,0
-0.27703953,2.1272418,-4.6550698,-0.033394933,-0.37111402,-0.92798656,0
-5.2902937,-0.05343461,1.2424307,-0.87329245,-0.44071668,0.20767498,0
2.5100572,5.5693712,-0.30638099,-0.48605025,0.81733906,-0.30937335,0
4.5187044,2.0549207,-0.74776363,0.87329245,0.44071668,-0.20767498,0
4.8960266,2.5322058,2.3332176,0.87329245,0.44071668,-0.20767498,0
-5.8618588,1.1495364,1.1964259,-0.48605025,0.81733906,-0.30937335,0
-3.0258942,-3.4317575,-2.1927185,-0.033394933,-0.37111402,-0.92798656,0
-1.3162684,2.619338,-2.6474397,-0.48605025,0.81733906,-0.30937335,0
-0.41466546,-4.3262496,0.24139977,0.48605025,-0.81733906,0.30937335,0
1.1990499,-3.1597636,1.1060424,0.48605025,-0.81733906,0.30937335,0
1.0356684,-2.92418,1.9508522,0.48605025,-0.81733906,0.30937335,0
5.7714553,0.53981107,1.1707325,0.87329245,0.44071668,-0.20767498,0
5.2847371,1.2892463,2.9917176,0.033394933,0.37111402,0.92798656,0
1.318586,2.5349982,2.7194712,0.033394933,0.37111402,0.92798656,0
3.8175087,-0.23136628,3.7254572,0.033394933,0.37111402,0.92798656,0
-1.4146233,4.1330018,2.1076555,-0.48605025,0.81733906,-0.30937335,0
4.8922286,0.72442484,-1.9136143,0.87329245,0.44071668,-0.20767498,0
-2.7376769,-4.5522075,2.6542821,-0.87329245,-0.44071668,0.20767498,0
-0.88450205,0.22799015,3.7734945,0.033394933,0.37111402,0.92798656,0
5.2734237,-1.6598594,-1.524272,0.48605025,-0.81733906,0.30937335,0
-1.5736194,2.5407727,2.8886292,0.033394933,0.37111402,0.92798656,0
-1.3424959,-3.927099,-2.1921985,-0.033394933,-0.37111402,-0.92798656,0
2.1224153,-3.1830432,-2.5083516,-0.033394933,-0.37111402,-0.92798656,0
-3.2713869,3.1834636,1.9911406,-0.48605025,0.81733906,-0.30937335,0
0.425632,-2.9434657,2.7454543,0.48605025,-0.81733906,0.30937335,0
-0.35569835,-4.7856798,-0.77828509,0.48605025,-0.81733906,0.30937335,0
-1.9503254,2.1959448,2.9599156,0.033394933,0.37111402,0.92798656,0
4.0113029,-1.2473397,1.5081897,0.48605025,-0.81733906,0.30937335,0
2.7758944,4.7341843,-2.0418808,0.87329245,0.44071668,-0.20767498,0
5.053947,-0.90319586,0.98307371,0.48605025,-0.81733906,0.30937335,0
-1.6433716,2.6407828,-1.6135678,-0.48605025,0.81733906,-0.30937335,0
1.1788319,-1.8038883,-3.1963673,-0.033394933,-0.37111402,-0.92798656,0
5.2356868,1.2836516,0.98648548,0.87329245,0.44071668,-0.20767498,0
-1.3631983,-3.6842136,3.8659625,0.48605025,-0.81733906,0.30937335,0
2.6174717,-1.1479675,4.1390638,0.033394933,0.37111402,0.92798656,0
-0.12581635,-3.7978921,1.6794797,0.48605025,-0.81733906,0.30937335,0
-3.3730123,-3.6549313,2.0694199,-0.87329245,-0.44071668,0.20767498,0
-4.0472045,-1.6198118,3.2426224,-0.87329245,-0.44071668,0.20767498,0
4.5206971,2.5561254,0.31698275,0.87329245,0.44071668,-0.20767498,0
-1.4025917,2.2009075,-3.1628516,-0.48605025,0.81733906,-0.30937335,0
-3.3885312,-3.6885862,2.1270509,-0.87329245,-0.44071668,0.20767498,0
-0.98706007,2.9535816,-1.7876406,-0.48605025,0.81733906,-0.30937335,0
-4.9367714,0.71529627,3.6003351,0.033394933,0.37111402,0.92798656,0
-4.1032543,-0.99871832,-3.2120807,-0.033394933,-0.37111402,-0.92798656,0
5.0946317,-0.20936871,-3.203434,0.87329245,0.44071668,-0.20767498,0
1.9958625,4.1533709,1.978651,0.033394933,0.37111402,0.92798656,0
3.0192971,4.9575982,-1.0542772,0.87329245,0.44071668,-0.20767498,0
-1.8825665,1.103631,-4.13094,-0.033394933,-0.37111402,-0.92798656,0
1.4221449,-1.2106988,4.1589751,0.033394933,0.37111402,0.92798656,0
-0.029763699,-4.7413406,-1.909441,-0.033394933,-0.37111402,-0.92798656,0
-4.9680433,-0.65235734,1.4610209,-0.87329245,-0.44071668,0.20767498,0
4.1122479,-0.5306052,3.3819952,0.48605025,-0.81733906,0.30937335,0
4.5720396,-1.924879,-1.1334376,0.48605025,-0.81733906,0.30937335,0
-1.36063,3.6215632,2.3130014,0.033394933,0.37111402,0.92798656,0
3.0064669,2.3215837,2.788924,0.033394933,0.37111402,0.92798656,0
2.5588758,3.8357129,2.125118,0.033394933,0.37111402,0.92798656,0
-2.5566895,2.1118102,-1.6800581,-0.48605025,0.81733906,-0.30937335,0
0.47500977,-2.7434616,-2.7875209,-0.033394933,-0.37111402,-0.92798656,0
-3.1809218,-0.42106533,4.0435028,0.033394933,0.37111402,0.92798656,0
0.83007574,4.0529413,-2.0145881,-0.48605025,0.81733906,-0.30937335,0
-0.72491312,-2.8874838,4.7186546,0.48605025,-0.81733906,0.30937335,0
-4.1039658,-1.0087957,4.2464881,-0.87329245,-0.44071668,0.20767498,0
-3.6289392,-4.3494644,-0.20374918,-0.87329245,-0.44071668,0.20767498,0
4.0356159,-2.8680239,-2.6689959,0.48605025,-0.81733906,0.30937335,0
-0.092952251,2.087805,-4.5799398,-0.033394933,-0.37111402,-0.92798656,0
-2.6415851,2.1600833,-1.4509155,-0.48605025,0.81733906,-0.30937335,0
3.1957121,-2.8561716,-0.98426437,0.48605025,-0.81733906,0.30937335,0
3.0119035,3.1060698,2.4873896,0.033394933,0.37111402,0.92798656,0
-3.674428,-3.9152737,0.39854288,-0.87329245,-0.44071668,0.20767498,0
