2.0144234,4.6004281,-1.0318217,0.52486885,0.61170542,-0.59188604,0
2.6787791,3.3262334,-1.6326752,0.52486885,0.61170542,-0.59188604,0
-0.99755883,-3.648922,-1.5140371,-0.71040058,-0.068233073,-0.70048213,0
-0.23944819,1.8810508,-2.8627396,-0.71040058,-0.068233073,-0.70048213,0
0.38533497,-5.8217492,1.7067971,0.46887493,-0.78813744,-0.3987425,0
-1.8410559,3.3992457,1.0925467,-0.46887493,0.78813744,0.3987425,0
2.7693033,3.3289933,-1.6578393,0.52486885,0.61170542,-0.59188604,0
-3.0892618,-1.6060836,3.0721002,-0.52486885,-0.61170542,0.59188604,0
-2.7262864,2.8434641,1.3609071,-0.46887493,0.78813744,0.3987425,0
-1.3112086,-4.5890241,1.6922231,-0.52486885,-0.61170542,0.59188604,0
5.0583215,-0.76275337,-2.8239107,0.46887493,-0.78813744,-0.3987425,0
-1.4834633,-5.2780056,0.69403267,-0.52486885,-0.61170542,0.59188604,0
-0.02997756,-1.4839201,-2.7977362,-0.71040058,-0.068233073,-0.70048213,0
-5.0935783,0.42792487,2.9813962,-0.46887493,0.78813744,0.3987425,0
0.10134053,-0.57548785,2.73808,0.71040058,0.068233073,0.70048213,0
-1.5129871,2.9947438,2.4403863,-0.46887493,0.78813744,0.3987425,0
4.4897976,-1.2032632,-2.2962027,0.46887493,-0.78813744,-0.3987425,0
-0.006228447,-5.6807733,1.6372752,-0.52486885,-0.61170542,0.59188604,0
3.5003643,1.6609678,-0.86312866,0.71040058,0.068233073,0.70048213,0
-3.1952238,2.298619,1.6167935,-0.46887493,0.78813744,0.3987425,0
-2.2961891,-4.0646915,1.5283284,-0.52486885,-0.61170542,0.59188604,0
0.58825469,1.5388741,-3.7222564,-0.71040058,-0.068233073,-0.70048213,0
-0.63020515,4.2573929,1.117426,-0.46887493,0.78813744,0.3987425,0
2.5580301,3.0203729,-0.019109249,0.71040058,0.068233073,0.70048213,0
2.4604156,3.0041008,-2.1868625,0.52486885,0.61170542,-0.59188604,0
0.65506399,0.61287963,2.2451489,0.71040058,0.068233073,0.70048213,0
-1.0583601,4.6454463,-2.1623421,-0.71040058,-0.068233073,-0.70048213,0
-2.7432041,3.6598098,-0.2209208,-0.46887493,0.78813744,0.3987425,0
0.50652361,-5.6798348,1.6532784,0.46887493,-0.78813744,-0.3987425,0
-2.7505293,1.1336014,4.382226,-0.46887493,0.78813744,0.3987425,0
0.93273425,5.4562635,-1.1219425,0.52486885,0.61170542,-0.59188604,0
-1.2816939,-2.1857891,-1.2300651,-0.71040058,-0.068233073,-0.70048213,0
-4.5665412,1.2544433,2.2427478,-0.46887493,0.78813744,0.3987425,0
-3.3444538,-3.5256662,0.91777706,-0.71040058,-0.068233073,-0.70048213,0
1.1481249,-3.3534737,1.9737542,0.71040058,0.068233073,0.70048213,0
3.0187862,-2.2182932,-2.2333462,0.46887493,-0.78813744,-0.3987425,0
2.3141637,-2.7173309,-2.1646404,0.46887493,-0.78813744,-0.3987425,0
2.5319874,-2.5290811,-2.1321683,0.46887493,-0.78813744,-0.3987425,0
-2.4441137,-4.8624973,0.34606647,-0.52486885,-0.61170542,0.59188604,0
-2.5580513,-0.54044104,4.8667159,-0.52486885,-0.61170542,0.59188604,0
-0.5321393,-4.176219,2.9277287,-0.52486885,-0.61170542,0.59188604,0
