3.2954354,-1.6114528,-1.1230706,0.30592152,-0.32470578,-0.89497387,0
1.4160627,-2.8700817,2.1391735,-0.34516639,-0.91391385,0.21359202,0
-1.6392499,-0.42548782,-3.2699344,0.30592152,-0.32470578,-0.89497387,0
-0.8765043,1.1100028,-3.4301534,0.30592152,-0.32470578,-0.89497387,0
3.8771613,0.069757223,2.9681833,0.88728356,-0.2435725,0.39166343,0
0.010737777,2.5553203,-0.39592612,0.34516639,0.91391385,-0.21359202,0
-1.7110432,-2.4716799,-1.9151665,-0.34516639,-0.91391385,0.21359202,0
0.069892883,-2.1111798,2.8103375,-0.34516639,-0.91391385,0.21359202,0
0.32443047,-2.815115,0.5438844,-0.34516639,-0.91391385,0.21359202,0
-2.8284659,1.5198903,-3.9169168,-0.88728356,0.2435725,-0.39166343,0
4.5925326,0.76005578,1.6312163,0.88728356,-0.2435725,0.39166343,0
2.2581322,2.5447912,2.6130066,0.34516639,0.91391385,-0.21359202,0
0.89580226,-1.9179786,3.7990115,-0.30592152,0.32470578,0.89497387,0
-3.2581744,0.89524889,1.3573089,-0.30592152,0.32470578,0.89497387,0
3.6259861,-3.3382351,1.3963912,0.88728356,-0.2435725,0.39166343,0
0.97166824,-2.6336093,2.3907239,-0.34516639,-0.91391385,0.21359202,0
2.3638818,2.2371049,1.6963346,0.34516639,0.91391385,-0.21359202,0
-0.34775388,-2.5184114,0.64142716,-0.34516639,-0.91391385,0.21359202,0
0.86571026,-0.34442425,-2.3209219,0.30592152,-0.32470578,-0.89497387,0
-4.6330223,0.71180201,1.0409198,-0.30592152,0.32470578,0.89497387,0
-3.182991,-1.6558272,-0.76292962,-0.34516639,-0.91391385,0.21359202,0
-4.1730022,-0.18072546,-1.9309926,-0.88728356,0.2435725,-0.39166343,0
-4.4271231,-0.58908188,-1.8114543,-0.88728356,0.2435725,-0.39166343,0
-3.5198956,-1.5892948,-1.1871125,-0.34516639,-0.91391385,0.21359202,0
-3.7656095,1.3032591,1.0372838,-0.30592152,0.32470578,0.89497387,0
0.7815336,2.3414798,-0.59490567,0.34516639,0.91391385,-0.21359202,0
-3.2534199,2.0804448,-3.0454257,-0.88728356,0.2435725,-0.39166343,0
-3.3863962,-1.1067731,1.0333126,-0.34516639,-0.91391385,0.21359202,0
5.017724,-1.2182345,-0.56658649,0.88728356,-0.2435725,0.39166343,0
4.7010765,-1.8161087,-0.25593996,0.88728356,-0.2435725,0.39166343,0
-2.5740247,2.55599,-4.1523542,-0.88728356,0.2435725,-0.39166343,0
5.2616162,0.2794807,-0.43111944,0.88728356,-0.2435725,0.39166343,0
3.5544224,-3.8386874,0.67326117,-0.34516639,-0.91391385,0.21359202,0
3.1704693,1.8675208,1.4109069,0.34516639,0.91391385,-0.21359202,0
4.5129056,-0.018674135,-1.2329553,0.30592152,-0.32470578,-0.89497387,0
-2.3144619,0.16364717,1.9422486,-0.30592152,0.32470578,0.89497387,0
4.0996923,1.65116,2.1967363,0.34516639,0.91391385,-0.21359202,0
4.507699,1.3282216,2.292212,0.88728356,-0.2435725,0.39166343,0
-0.1025002,-2.7053747,0.02590096,-0.34516639,-0.91391385,0.21359202,0
-3.6224823,3.6457875,-1.1053493,-0.88728356,0.2435725,-0.39166343,0
2.1328979,0.76383853,-2.2947869,0.30592152,-0.32470578,-0.89497387,0
-3.9367223,3.3316791,-0.66459417,-0.88728356,0.2435725,-0.39166343,0
-3.2396772,0.89014828,-3.3574357,-0.88728356,0.2435725,-0.39166343,0
-3.5581303,1.1565199,-2.9077554,-0.88728356,0.2435725,-0.39166343,0
-3.2019248,3.9097309,-0.43038034,0.34516639,0.91391385,-0.21359202,0
-2.0740082,1.0256401,-3.9467821,0.30592152,-0.32470578,-0.89497387,0
0.94590843,1.2291718,2.5865545,-0.30592152,0.32470578,0.89497387,0
0.50633073,2.0303454,-2.6505494,0.34516639,0.91391385,-0.21359202,0
4.8180728,1.002084,0.61116982,0.34516639,0.91391385,-0.21359202,0
3.9565117,1.4431927,0.93939209,0.34516639,0.91391385,-0.21359202,0
4.3912044,-1.8027608,0.35229993,0.88728356,-0.2435725,0.39166343,0
5.4531136,0.36847496,-0.80734766,0.88728356,-0.2435725,0.39166343,0
4.2694387,-1.4203346,0.7239759,0.88728356,-0.2435725,0.39166343,0
-0.94129324,-2.2767515,0.2248854,-0.34516639,-0.91391385,0.21359202,0
-1.5144098,-1.286793,2.7330692,-0.30592152,0.32470578,0.89497387,0
-2.0696404,-2.4797194,-2.0851283,-0.34516639,-0.91391385,0.21359202,0
-4.2893753,0.15889311,-1.8777504,-0.88728356,0.2435725,-0.39166343,0
3.6505051,-1.1000782,2.3317385,0.88728356,-0.2435725,0.39166343,0
-0.30214727,1.1119406,2.2440033,-0.30592152,0.32470578,0.89497387,0
3.6039276,-3.5231895,1.2478976,0.88728356,-0.2435725,0.39166343,0
-3.8405766,3.0964851,-0.8137424,-0.88728356,0.2435725,-0.39166343,0
3.9486647,1.1431243,3.1943469,0.88728356,-0.2435725,0.39166343,0
3.5409787,-1.5906491,-0.97269416,0.30592152,-0.32470578,-0.89497387,0
-0.49078417,1.5910138,-3.5090921,0.30592152,-0.32470578,-0.89497387,0
2.0810442,1.6464608,-0.84871024,0.34516639,0.91391385,-0.21359202,0
-1.7759612,3.0786939,-1.4467022,0.34516639,0.91391385,-0.21359202,0
-1.5597827,2.9454992,-1.1970594,0.34516639,0.91391385,-0.21359202,0
3.5264378,-3.734859,1.3944726,0.88728356,-0.2435725,0.39166343,0
4.117754,1.1049139,2.8281536,0.88728356,-0.2435725,0.39166343,0
-5.0398641,-0.016144991,-0.18023968,-0.88728356,0.2435725,-0.39166343,0
4.2638173,1.4808788,2.8383713,0.88728356,-0.2435725,0.39166343,0
-2.6092989,1.929544,1.2386961,-0.30592152,0.32470578,0.89497387,0
3.9831142,-3.7386146,-0.10502625,0.30592152,-0.32470578,-0.89497387,0
-4.7677417,0.65347481,-0.45754004,-0.88728356,0.2435725,-0.39166343,0
-2.5916119,0.27667642,1.8487551,-0.30592152,0.32470578,0.89497387,0
4.0608544,-1.5752262,1.5158894,0.88728356,-0.2435725,0.39166343,0
-0.42689651,1.2247995,2.1077027,-0.30592152,0.32470578,0.89497387,0
-2.333868,-2.0416679,-0.85478771,-0.34516639,-0.91391385,0.21359202,0
4.8080015,0.96928811,0.51133573,0.34516639,0.91391385,-0.21359202,0
3.3831608,-0.98142236,3.1994631,0.88728356,-0.2435725,0.39166343,0
-4.0933042,3.1857338,-0.37577748,-0.88728356,0.2435725,-0.39166343,0
1.1864917,-2.4886444,3.4341865,-0.34516639,-0.91391385,0.21359202,0
-3.6771369,-0.60891032,1.7830355,-0.30592152,0.32470578,0.89497387,0
-0.40143925,-3.0526237,-1.6361529,-0.34516639,-0.91391385,0.21359202,0
-3.9417255,1.4137776,-1.6797271,-0.88728356,0.2435725,-0.39166343,0
