-2.0120544,0.94757259,-1.2885822,0.22853924,0.65308416,-0.72197723,0
2.1228082,-1.2161864,-0.0734182,0.54139924,-0.70160991,-0.46328235,0
2.1058893,-0.92114216,-0.47537091,0.54139924,-0.70160991,-0.46328235,0
-1.367645,0.099194825,0.97960621,-0.22853924,-0.65308416,0.72197723,0
2.4476466,1.4448967,2.2373013,0.80910861,0.28499973,0.51392472,0
-3.1585538,-0.66536766,-1.4888923,-0.80910861,-0.28499973,-0.51392472,0
0.63071644,2.2429919,1.558516,-0.54139924,0.70160991,0.46328235,0
-1.6682856,1.4708043,0.32382917,-0.54139924,0.70160991,0.46328235,0
-3.643033,0.041171551,-1.1948063,-0.80910861,-0.28499973,-0.51392472,0
3.7760692,-0.063332587,0.16628885,0.54139924,-0.70160991,-0.46328235,0
2.8762317,1.7352916,1.4905906,0.80910861,0.28499973,0.51392472,0
2.3859019,-0.022295773,-0.60991359,0.22853924,0.65308416,-0.72197723,0
-2.9570301,-0.72865754,-1.6738043,-0.80910861,-0.28499973,-0.51392472,0
-3.2986913,-0.43714666,-1.5365241,-0.80910861,-0.28499973,-0.51392472,0
3.0186224,0.85650569,0.28487659,0.22853924,0.65308416,-0.72197723,0
-1.8056095,0.12190777,0.91781998,-0.22853924,-0.65308416,0.72197723,0
2.3789675,1.795015,0.99345469,0.22853924,0.65308416,-0.72197723,0
3.7893763,0.39610669,0.59137869,0.80910861,0.28499973,0.51392472,0
-3.8629723,-0.47959408,-0.49423265,-0.80910861,-0.28499973,-0.51392472,0
-3.0873804,-0.39646101,-1.7635541,-0.80910861,-0.28499973,-0.51392472,0
-1.6371461,1.0918036,-0.87407649,0.22853924,0.65308416,-0.72197723,0
-3.5922477,-0.12307239,-0.92326951,-0.80910861,-0.28499973,-0.51392472,0
-3.9441373,0.028704613,-0.17850423,-0.54139924,0.70160991,0.46328235,0
-1.3467636,-1.7528983,-3.2809963,0.54139924,-0.70160991,-0.46328235,0
2.6961405,1.8222691,1.7040071,0.80910861,0.28499973,0.51392472,0
-1.7409188,-2.1246233,-3.0768673,-0.80910861,-0.28499973,-0.51392472,0
2.6079822,2.0919604,1.7147179,0.80910861,0.28499973,0.51392472,0
-1.5154835,-2.4904861,-2.3608558,0.54139924,-0.70160991,-0.46328235,0
2.8197267,1.3478667,1.5839183,0.80910861,0.28499973,0.51392472,0
-3.5411344,0.80117822,-1.0036175,-0.54139924,0.70160991,0.46328235,0
-2.0954573,-1.9436252,-2.446152,-0.80910861,-0.28499973,-0.51392472,0
-2.6651237,-1.7271875,-1.6196663,-0.80910861,-0.28499973,-0.51392472,0
3.7500761,0.6752553,0.43055749,0.80910861,0.28499973,0.51392472,0
2.5755363,0.25724745,-0.41196132,0.22853924,0.65308416,-0.72197723,0
-2.9818327,-0.92693216,-1.5243058,-0.80910861,-0.28499973,-0.51392472,0
-2.8868775,-0.23555565,-2.2276301,-0.80910861,-0.28499973,-0.51392472,0
2.1545827,2.2372591,2.1718237,0.80910861,0.28499973,0.51392472,0
