-0.76170647,1.5079632,1.2346485,-0.90171695,0.25424302,0.34966743,0
-1.5290343,-3.5493779,2.9097424,-0.0044694245,-0.81424177,0.58050883,0
1.47211,-0.14866257,-0.58299309,0.90171695,-0.25424302,-0.34966743,0
-1.7960513,2.5537543,-4.0476451,0.0044694245,0.81424177,-0.58050883,0
-0.63702869,-1.8181612,-1.839191,-0.43230414,-0.52189183,-0.7353518,0
1.0116277,2.8901186,0.66334629,0.43230414,0.52189183,0.7353518,0
0.39051747,2.8694906,1.2443829,0.43230414,0.52189183,0.7353518,0
0.85429692,-3.7783759,0.69637108,0.90171695,-0.25424302,-0.34966743,0
0.053019315,2.9248729,-3.6024256,0.0044694245,0.81424177,-0.58050883,0
0.028095961,-0.26888311,-3.1014781,-0.43230414,-0.52189183,-0.7353518,0
2.2339518,2.8223102,-0.85269272,0.90171695,-0.25424302,-0.34966743,0
1.9701166,4.6738205,-1.3307538,0.0044694245,0.81424177,-0.58050883,0
-2.0248132,-3.1112723,-0.074759245,-0.43230414,-0.52189183,-0.7353518,0
2.1887469,-2.7183936,3.7869573,-0.0044694245,-0.81424177,0.58050883,0
-2.1239731,-3.8207948,0.6508894,-0.43230414,-0.52189183,-0.7353518,0
0.55949235,-0.63873523,3.6455066,0.43230414,0.52189183,0.7353518,0
0.094673753,2.5290351,-4.0550051,0.0044694245,0.81424177,-0.58050883,0
-0.32641888,4.7541871,-1.0070391,0.0044694245,0.81424177,-0.58050883,0
0.86195171,-3.7507148,2.4702687,-0.0044694245,-0.81424177,0.58050883,0
-1.0123641,-1.7367525,-1.560719,-0.43230414,-0.52189183,-0.7353518,0
1.2512734,2.9816298,-3.2896254,0.90171695,-0.25424302,-0.34966743,0
-0.8173281,0.83911973,1.3788592,-0.90171695,0.25424302,0.34966743,0
-1.2143434,-3.1550164,3.2447245,-0.90171695,0.25424302,0.34966743,0
-0.37210119,3.8224683,-2.5463312,0.0044694245,0.81424177,-0.58050883,0
-0.85975266,-1.8843529,-1.6793051,-0.43230414,-0.52189183,-0.7353518,0
-0.77986175,-0.96509761,3.2225819,-0.90171695,0.25424302,0.34966743,0
