1.0401196,1.3960564,-0.96253467,0.95681721,-0.26987725,0.10801411,0
0.28420854,2.8650403,0.10035229,0.29065576,0.88249552,-0.36975753,0
0.42448092,0.31819147,-1.7652888,-0.0044671297,-0.38518542,-0.92282832,0
1.0096083,2.1214826,-0.78111339,0.29065576,0.88249552,-0.36975753,0
0.87896627,2.4524689,-0.37730742,0.29065576,0.88249552,-0.36975753,0
0.46982956,0.094931126,1.2192822,0.95681721,-0.26987725,0.10801411,0
0.80470514,1.4640657,-2.2983818,-0.0044671297,-0.38518542,-0.92282832,0
-0.29963374,-1.7328335,2.1376014,-0.29065576,-0.88249552,0.36975753,0
-0.02474165,-0.82258904,-1.3631312,-0.0044671297,-0.38518542,-0.92282832,0
-1.1288062,-1.9354402,0.23238516,-0.95681721,0.26987725,-0.10801411,0
-1.0797107,-2.4541695,-0.476197,-0.95681721,0.26987725,-0.10801411,0
-0.84779024,-2.7085094,-0.33140683,-0.29065576,-0.88249552,0.36975753,0
-0.53355467,0.27451238,0.39203304,-0.95681721,0.26987725,-0.10801411,0
0.51643336,-0.053485632,0.40384382,0.95681721,-0.26987725,0.10801411,0
0.68103671,1.3452684,-2.213999,-0.0044671297,-0.38518542,-0.92282832,0
-0.80475545,-1.6451837,2.1141324,-0.29065576,-0.88249552,0.36975753,0
0.32863843,1.0071375,1.2219868,0.0044671297,0.38518542,0.92282832,0
0.70058703,0.11296007,-1.6431013,-0.0044671297,-0.38518542,-0.92282832,0
0.14768147,1.6709732,0.82948291,0.0044671297,0.38518542,0.92282832,0
-0.68014753,0.16003154,1.530916,-0.95681721,0.26987725,-0.10801411,0
-0.027942896,-0.42015594,1.8457417,0.0044671297,0.38518542,0.92282832,0
-0.54099137,-1.6358628,-0.95498765,-0.0044671297,-0.38518542,-0.92282832,0
-0.28784752,-2.7283406,0.019882202,-0.29065576,-0.88249552,0.36975753,0
-0.53627241,-1.710135,-0.96242905,-0.0044671297,-0.38518542,-0.92282832,0
0.74234986,0.64258164,-1.1483972,0.95681721,-0.26987725,0.10801411,0
-0.88415819,-2.4162505,0.41105676,-0.29065576,-0.88249552,0.36975753,0
0.16351146,2.3778358,0.54982162,0.0044671297,0.38518542,0.92282832,0
0.71232212,1.0331023,0.0061351061,0.95681721,-0.26987725,0.10801411,0
-0.45629764,0.77163959,1.2495562,0.0044671297,0.38518542,0.92282832,0
0.1280899,2.1016085,-0.68989789,-0.95681721,0.26987725,-0.10801411,0
-0.39661241,-0.30293524,-1.4236397,-0.0044671297,-0.38518542,-0.92282832,0
0.31886292,-0.92996526,-1.2016293,-0.0044671297,-0.38518542,-0.92282832,0
-0.82386661,-1.2925576,-1.169626,-0.0044671297,-0.38518542,-0.92282832,0
-0.27726424,-0.35246497,1.8103824,0.0044671297,0.38518542,0.92282832,0
-0.44292223,-0.80791616,-1.257539,-0.0044671297,-0.38518542,-0.92282832,0
-1.2292099,-2.1598816,0.62201405,-0.29065576,-0.88249552,0.36975753,0
0.55236971,2.6515384,-0.12984204,0.29065576,0.88249552,-0.36975753,0
0.097954571,1.5732231,0.87838113,0.0044671297,0.38518542,0.92282832,0
-0.38147271,-1.8225145,-0.85958076,-0.0044671297,-0.38518542,-0.92282832,0
-0.50991714,-2.0081353,1.7237269,-0.29065576,-0.88249552,0.36975753,0
0.13424903,1.8741338,0.74971724,0.0044671297,0.38518542,0.92282832,0
0.0056658983,0.36477977,-1.7039214,-0.0044671297,-0.38518542,-0.92282832,0
-1.2196285,-1.5520505,2.0726976,-0.29065576,-0.88249552,0.36975753,0
