1.2969272,3.5863776,-0.33221793,0.92182112,0.33022857,-0.20296597,0
-2.8500264,2.0987477,1.4084293,-0.20245445,0.85671651,0.47439373,0
2.7196915,-2.6734068,-0.22453809,0.20245445,-0.85671651,-0.47439373,0
0.25380635,-2.8354504,-1.2924747,0.20245445,-0.85671651,-0.47439373,0
1.8815198,-2.8560352,-0.29039168,0.20245445,-0.85671651,-0.47439373,0
1.6240141,-2.1728363,-1.6965227,0.20245445,-0.85671651,-0.47439373,0
0.35389113,-1.7024841,-2.9497015,0.20245445,-0.85671651,-0.47439373,0
0.20030659,3.1613171,-2.1846948,-0.33054268,0.39621472,-0.85659564,0
0.3016386,-3.5507178,0.30615878,0.20245445,-0.85671651,-0.47439373,0
2.1856828,0.16946363,-1.6245897,0.92182112,0.33022857,-0.20296597,0
1.4233871,2.3805597,2.5590742,-0.20245445,0.85671651,0.47439373,0
-1.8455353,-0.96230125,2.4132552,-0.92182112,-0.33022857,0.20296597,0
2.3105352,-2.6249211,-0.50468969,0.20245445,-0.85671651,-0.47439373,0
-0.89106035,-1.6841387,3.0772712,0.33054268,-0.39621472,0.85659564,0
2.0311348,0.21087646,-2.7596626,0.92182112,0.33022857,-0.20296597,0
-1.6043534,2.6914523,0.9809866,-0.20245445,0.85671651,0.47439373,0
0.35436726,3.1051714,0.98844784,-0.20245445,0.85671651,0.47439373,0
1.7057611,1.3998444,-1.9998137,0.92182112,0.33022857,-0.20296597,0
1.7539015,2.232254,-0.63078862,0.92182112,0.33022857,-0.20296597,0
-1.8429198,0.99095368,3.8267527,-0.20245445,0.85671651,0.47439373,0
1.5208993,-0.0085830688,-4.1222143,-0.33054268,0.39621472,-0.85659564,0
0.61393237,2.6136386,1.9100096,-0.20245445,0.85671651,0.47439373,0
1.9649282,-2.3011751,-1.3640081,0.20245445,-0.85671651,-0.47439373,0
1.5143762,-2.7644801,-0.83300889,0.20245445,-0.85671651,-0.47439373,0
2.2896132,-1.0482752,-3.6089096,0.20245445,-0.85671651,-0.47439373,0
0.57504177,-3.2219777,1.8027329,0.33054268,-0.39621472,0.85659564,0
-2.2730565,-0.40623406,-2.8479424,-0.33054268,0.39621472,-0.85659564,0
-2.0857015,-0.96935797,0.84265172,-0.92182112,-0.33022857,0.20296597,0
2.6360123,0.22443151,-0.07963872,0.92182112,0.33022857,-0.20296597,0
0.75437927,-0.63623041,2.9997704,0.33054268,-0.39621472,0.85659564,0
0.99416685,-3.105828,-0.43344426,0.20245445,-0.85671651,-0.47439373,0
-3.1165578,0.38546991,-0.98422146,-0.92182112,-0.33022857,0.20296597,0
1.9303052,2.6877418,2.4343743,-0.20245445,0.85671651,0.47439373,0
0.1119597,3.2456107,0.70021021,-0.20245445,0.85671651,0.47439373,0
0.11571455,-1.6311817,-3.1647387,0.20245445,-0.85671651,-0.47439373,0
-0.35829532,-4.3888135,1.6530924,0.33054268,-0.39621472,0.85659564,0
1.199778,3.2590351,-1.6162179,0.92182112,0.33022857,-0.20296597,0
-1.9499981,0.55614734,4.0747881,-0.92182112,-0.33022857,0.20296597,0
-0.57444692,-2.1903586,-2.6353202,0.20245445,-0.85671651,-0.47439373,0
-3.2427475,1.6830392,-1.4155316,-0.33054268,0.39621472,-0.85659564,0
1.8943782,-2.8594711,-0.48876834,0.20245445,-0.85671651,-0.47439373,0
-2.5915217,2.7014878,-1.3232565,-0.33054268,0.39621472,-0.85659564,0
-2.2103646,-2.6776297,-2.2504697,-0.92182112,-0.33022857,0.20296597,0
1.0563638,1.9159094,-2.9624124,-0.33054268,0.39621472,-0.85659564,0
-3.450521,0.82355559,-1.641258,-0.92182112,-0.33022857,0.20296597,0
-1.7378662,-0.73026329,-3.1127467,-0.33054268,0.39621472,-0.85659564,0
-3.2000546,2.4520712,-1.1822739,-0.33054268,0.39621472,-0.85659564,0
1.4819795,2.9349375,-0.73378587,0.92182112,0.33022857,-0.20296597,0
-2.629509,-1.8808784,-2.7443106,-0.92182112,-0.33022857,0.20296597,0
2.3310888,0.89212704,-0.32715422,0.92182112,0.33022857,-0.20296597,0
1.5498579,-1.351701,-3.2630863,0.20245445,-0.85671651,-0.47439373,0
-1.284548,-2.2613626,2.6152592,-0.92182112,-0.33022857,0.20296597,0
-1.8252163,-0.4171567,3.2422731,-0.92182112,-0.33022857,0.20296597,0
2.6135423,-1.4027326,-2.5638175,0.92182112,0.33022857,-0.20296597,0
0.75406563,3.7796943,-0.035675406,-0.20245445,0.85671651,0.47439373,0
0.59009981,1.7254174,3.3501632,-0.20245445,0.85671651,0.47439373,0
-0.86615252,3.7677732,-0.85986161,-0.20245445,0.85671651,0.47439373,0
-0.2030828,0.8140974,3.8443384,0.33054268,-0.39621472,0.85659564,0
0.95966673,3.163559,-2.3680189,-0.33054268,0.39621472,-0.85659564,0
-0.50823259,-0.89631498,3.249747,0.33054268,-0.39621472,0.85659564,0
-2.8479912,2.7557507,-1.0545278,-0.33054268,0.39621472,-0.85659564,0
-0.96016264,3.4239664,-0.15456152,-0.20245445,0.85671651,0.47439373,0
2.9197788,-2.8305759,0.14121723,0.20245445,-0.85671651,-0.47439373,0
-2.8390048,-1.3637677,-2.9861877,-0.33054268,0.39621472,-0.85659564,0
-0.25513816,-1.6680627,-3.5178552,0.20245445,-0.85671651,-0.47439373,0
-2.2286563,-0.2449739,2.2053456,-0.92182112,-0.33022857,0.20296597,0
-3.6665165,2.5788772,-0.79373264,-0.33054268,0.39621472,-0.85659564,0
3.4057541,-2.5794358,0.9631238,0.33054268,-0.39621472,0.85659564,0
1.6053673,1.9587736,-1.6563362,0.92182112,0.33022857,-0.20296597,0
-2.1734655,-1.3767275,0.072383463,-0.92182112,-0.33022857,0.20296597,0
-2.756907,-0.029900789,-0.42815614,-0.92182112,-0.33022857,0.20296597,0
2.3565321,-1.316535,-3.1064284,0.20245445,-0.85671651,-0.47439373,0
0.44550753,-2.6071024,-1.6028306,0.20245445,-0.85671651,-0.47439373,0
2.9175668,0.61067581,2.7094352,0.33054268,-0.39621472,0.85659564,0
1.9944693,1.2813482,-1.1800127,0.92182112,0.33022857,-0.20296597,0
1.1959848,3.4926207,-1.2034054,0.92182112,0.33022857,-0.20296597,0
0.93954003,-0.75045145,2.7659845,0.33054268,-0.39621472,0.85659564,0
-1.7771168,0.0004928112,3.803257,-0.92182112,-0.33022857,0.20296597,0
1.7512766,-0.013466604,2.8907459,0.33054268,-0.39621472,0.85659564,0
1.8964046,0.2214621,2.9331307,0.33054268,-0.39621472,0.85659564,0
-1.1619067,-0.64749265,3.6280107,0.33054268,-0.39621472,0.85659564,0
-3.0408292,2.8828521,-1.085052,-0.33054268,0.39621472,-0.85659564,0
1.6978253,0.7521413,3.1471043,0.33054268,-0.39621472,0.85659564,0
1.2017195,-2.8362131,-0.88217664,0.20245445,-0.85671651,-0.47439373,0
-0.80835295,0.91985226,4.1290178,0.33054268,-0.39621472,0.85659564,0
-2.2811441,-1.7985961,-1.2948756,-0.92182112,-0.33022857,0.20296597,0
2.6749167,2.0163281,3.0378268,0.92182112,0.33022857,-0.20296597,0
-1.762135,-0.39930105,4.0362,-0.92182112,-0.33022857,0.20296597,0
-0.50402081,1.1511688,-2.8298254,-0.33054268,0.39621472,-0.85659564,0
