-0.57079601,1.4567431,-0.29180819,-0.46120477,0.82151091,-0.33527559,0
-2.0146413,-0.056752682,-2.1088562,-0.46120477,0.82151091,-0.33527559,0
-0.68262702,-1.1381472,0.090638757,-0.64554584,-0.051433325,0.76198751,0
1.8228799,0.52921116,0.8752327,0.64554584,0.051433325,-0.76198751,0
-2.1291018,-1.3046207,-1.7598366,-0.60873675,-0.56786817,-0.55404449,0
2.1367798,1.7995915,1.232113,0.60873675,0.56786817,0.55404449,0
-0.23463929,1.4598765,0.63216138,-0.64554584,-0.051433325,0.76198751,0
0.74036145,1.1251991,0.015356302,0.64554584,0.051433325,-0.76198751,0
1.534791,-0.23073053,1.6323216,0.46120477,-0.82151091,0.33527559,0
1.8154476,-0.19094944,0.94095612,0.64554584,0.051433325,-0.76198751,0
1.6823456,-0.61810184,0.85569513,0.46120477,-0.82151091,0.33527559,0
0.75353742,1.2233548,1.3557223,-0.64554584,-0.051433325,0.76198751,0
-1.6917865,0.18842936,-0.70813322,-0.64554584,-0.051433325,0.76198751,0
0.0112257,0.42798245,-0.63220984,0.64554584,0.051433325,-0.76198751,0
0.55450499,0.88973349,1.1134603,-0.64554584,-0.051433325,0.76198751,0
0.67713529,-0.16049969,-0.090693474,0.64554584,0.051433325,-0.76198751,0
-1.6809895,-2.5585511,-0.99115765,-0.60873675,-0.56786817,-0.55404449,0
-0.82795519,-1.3260858,-0.071785808,-0.64554584,-0.051433325,0.76198751,0
0.55848098,0.96982664,-0.12447485,0.64554584,0.051433325,-0.76198751,0
-1.7404361,-2.0055563,-1.322867,-0.60873675,-0.56786817,-0.55404449,0
-1.1425598,-0.15081438,-1.6893837,0.64554584,0.051433325,-0.76198751,0
0.88666129,1.8839499,1.4083127,-0.64554584,-0.051433325,0.76198751,0
-0.0017262697,1.7717919,0.65527105,-0.64554584,-0.051433325,0.76198751,0
-1.9152887,-0.25313234,-1.0789491,-0.64554584,-0.051433325,0.76198751,0
-0.90417969,-2.6368489,-1.5133001,0.64554584,0.051433325,-0.76198751,0
1.3096823,-0.17754716,1.8460157,-0.64554584,-0.051433325,0.76198751,0
2.2966456,0.068471193,1.1971831,0.64554584,0.051433325,-0.76198751,0
-2.1445529,-1.3118632,-1.6060202,-0.60873675,-0.56786817,-0.55404449,0
-1.3707309,-2.6043293,-1.1353369,-0.60873675,-0.56786817,-0.55404449,0
