-3.8187053,1.5550123,-0.28443491,-0.9863838,0.10343152,-0.12786292,0
-3.7186742,-4.23137,-0.53228402,-0.11003809,-0.99287564,0.045714259,0
-3.9446332,-4.0322556,0.57277775,-0.11003809,-0.99287564,0.045714259,0
-0.52555752,-4.4360194,1.218225,-0.11003809,-0.99287564,0.045714259,0
-4.0766244,0.91115302,0.26337177,-0.9863838,0.10343152,-0.12786292,0
-3.5940328,3.4712055,-0.38873363,-0.9863838,0.10343152,-0.12786292,0
-0.079856142,0.55056363,0.98437113,-0.12222365,0.059161544,0.99073786,0
1.2208837,0.16452724,-0.83523715,0.12222365,-0.059161544,-0.99073786,0
-3.6427116,2.4325244,-1.092055,-0.9863838,0.10343152,-0.12786292,0
-0.65356952,-4.4512639,-0.81176281,-0.11003809,-0.99287564,0.045714259,0
2.6369708,-3.9637971,1.5993052,-0.12222365,0.059161544,0.99073786,0
1.7089864,-2.3329926,1.2994385,-0.12222365,0.059161544,0.99073786,0
-0.027883783,-4.2707663,1.3310399,-0.12222365,0.059161544,0.99073786,0
0.1084496,4.6373172,0.516289,0.11003809,0.99287564,-0.045714259,0
-3.9605315,0.4987036,-1.0673128,-0.9863838,0.10343152,-0.12786292,0
3.3368859,-4.474329,1.4799283,0.9863838,-0.10343152,0.12786292,0
3.0195413,4.1804113,-0.061597347,0.11003809,0.99287564,-0.045714259,0
-1.0358424,3.359251,0.62781978,-0.12222365,0.059161544,0.99073786,0
3.0998833,0.3460499,1.4448673,-0.12222365,0.059161544,0.99073786,0
3.0694466,-1.7804148,-0.43999487,0.12222365,-0.059161544,-0.99073786,0
-2.681428,-4.2687097,-0.29242134,-0.11003809,-0.99287564,0.045714259,0
3.6830268,4.158977,-0.025693893,0.11003809,0.99287564,-0.045714259,0
0.63219422,-4.6539912,0.6116581,-0.11003809,-0.99287564,0.045714259,0
-1.7011467,-2.587013,0.93921256,-0.12222365,0.059161544,0.99073786,0
0.34476626,-0.56531858,1.0223186,-0.12222365,0.059161544,0.99073786,0
3.7099471,-2.0725026,1.3201053,0.9863838,-0.10343152,0.12786292,0
1.5497909,-4.6545587,-0.51332498,-0.11003809,-0.99287564,0.045714259,0
3.6799824,-3.0927043,0.73356748,0.9863838,-0.10343152,0.12786292,0
-2.9900448,2.1661935,0.57926905,-0.12222365,0.059161544,0.99073786,0
-3.4146197,2.3094215,-1.4953711,0.12222365,-0.059161544,-0.99073786,0
-3.6503377,1.8071554,-1.1341186,-0.9863838,0.10343152,-0.12786292,0
-2.7885666,-4.2995348,0.14718723,-0.11003809,-0.99287564,0.045714259,0
3.5312955,-4.8448472,0.62109375,-0.11003809,-0.99287564,0.045714259,0
-1.873455,-4.2738914,-0.19736719,-0.11003809,-0.99287564,0.045714259,0
2.231215,-4.6963072,-0.00097084045,-0.11003809,-0.99287564,0.045714259,0
-3.6405728,2.6135757,-0.32714057,-0.9863838,0.10343152,-0.12786292,0
-0.17077361,1.3443308,-1.1218388,0.12222365,-0.059161544,-0.99073786,0
-3.6998553,2.4021096,-0.4369173,-0.9863838,0.10343152,-0.12786292,0
-3.7769716,1.9785371,-0.785272,-0.9863838,0.10343152,-0.12786292,0
-0.69456267,-4.3914318,1.0721288,-0.11003809,-0.99287564,0.045714259,0
-0.8959043,4.5628691,-1.2948589,0.11003809,0.99287564,-0.045714259,0
-3.5656266,-4.0874834,0.79928112,-0.11003809,-0.99287564,0.045714259,0
2.0758996,-4.7862673,-0.42421174,-0.11003809,-0.99287564,0.045714259,0
-0.35105568,-4.4391861,1.1348534,-0.11003809,-0.99287564,0.045714259,0
-0.89772832,-4.2474785,-0.92660308,0.12222365,-0.059161544,-0.99073786,0
-4.3680534,-3.6792674,-1.2658131,-0.9863838,0.10343152,-0.12786292,0
0.21885104,4.4022369,-0.55273247,0.11003809,0.99287564,-0.045714259,0
-4.0874333,-1.5375199,-1.4801321,0.12222365,-0.059161544,-0.99073786,0
3.6496308,-3.1128013,0.57365179,0.9863838,-0.10343152,0.12786292,0
1.3613827,3.426363,-1.1167583,0.12222365,-0.059161544,-0.99073786,0
-2.6365473,1.4040928,-1.4824866,0.12222365,-0.059161544,-0.99073786,0
2.7617905,4.2645321,-0.92428398,0.11003809,0.99287564,-0.045714259,0
-0.21603574,4.5425158,-1.1151452,0.11003809,0.99287564,-0.045714259,0
3.3904917,-4.8945332,1.1795058,-0.11003809,-0.99287564,0.045714259,0
0.055715732,4.5047412,-0.69721413,0.11003809,0.99287564,-0.045714259,0
2.9910119,-4.8789024,0.81662941,-0.11003809,-0.99287564,0.045714259,0
-1.5707557,-0.32804585,-1.1909089,0.12222365,-0.059161544,-0.99073786,0
0.58817101,1.6937587,-1.0699062,0.12222365,-0.059161544,-0.99073786,0
-1.3499581,-4.2968311,0.47930336,-0.11003809,-0.99287564,0.045714259,0
1.8099357,-4.7976079,0.73613071,-0.11003809,-0.99287564,0.045714259,0
-0.50098509,4.630343,0.5910852,0.11003809,0.99287564,-0.045714259,0
1.1058643,4.4890976,0.27744627,0.11003809,0.99287564,-0.045714259,0
0.084063038,4.6205411,0.17186832,0.11003809,0.99287564,-0.045714259,0
3.806246,-0.055437088,1.2550254,0.9863838,-0.10343152,0.12786292,0
3.8935795,-0.78963423,1.2398057,0.9863838,-0.10343152,0.12786292,0
1.1925865,1.0011259,-0.86742282,0.12222365,-0.059161544,-0.99073786,0
3.831774,-1.9109236,0.90114474,0.9863838,-0.10343152,0.12786292,0
3.9331393,-1.1799905,0.52701634,0.9863838,-0.10343152,0.12786292,0
-3.5471759,4.4541492,-0.53374958,-0.9863838,0.10343152,-0.12786292,0
4.3335214,4.0074162,1.2900889,0.9863838,-0.10343152,0.12786292,0
2.5539763,4.2810535,0.41139483,0.11003809,0.99287564,-0.045714259,0
2.3496408,-4.7533841,-0.11827087,-0.11003809,-0.99287564,0.045714259,0
3.25913,-3.1532784,-0.36204267,0.12222365,-0.059161544,-0.99073786,0
-3.9797363,0.10142779,-0.22168741,-0.9863838,0.10343152,-0.12786292,0
-2.2543161,4.8223915,-1.1808767,0.11003809,0.99287564,-0.045714259,0
-0.61860764,4.6357155,0.19092226,0.11003809,0.99287564,-0.045714259,0
-0.17411418,2.6565242,-1.2518315,0.12222365,-0.059161544,-0.99073786,0
-3.8992224,-4.115716,0.70170307,-0.11003809,-0.99287564,0.045714259,0
