0.85312808,1.6591548,-0.76732242,0.93902987,0.33190364,-0.089792669,0
0.27688944,-2.0892608,0.74838436,0.31366599,-0.71993691,0.61911583,0
-1.6632359,0.60972798,2.4413996,-0.93902987,-0.33190364,0.089792669,0
-1.6765437,0.075967968,-0.6920296,-0.93902987,-0.33190364,0.089792669,0
0.50014114,-3.9425921,-1.9505537,0.14084172,-0.60953319,-0.78014922,0
-1.0763592,2.3032219,0.061331272,-0.31366599,0.71993691,-0.61911583,0
-1.347214,-0.69554114,-3.4737222,-0.31366599,0.71993691,-0.61911583,0
-0.41726327,-2.9260063,0.020538926,0.31366599,-0.71993691,0.61911583,0
-1.09929,-1.0462295,2.1992888,-0.93902987,-0.33190364,0.089792669,0
-0.99777973,1.0267265,4.2571621,-0.14084172,0.60953319,0.78014922,0
-1.4982064,3.6324656,2.1129646,-0.14084172,0.60953319,0.78014922,0
0.90437895,2.7598681,2.6940324,0.93902987,0.33190364,-0.089792669,0
-1.7183638,2.8436213,1.0048162,-0.31366599,0.71993691,-0.61911583,0
-0.38399264,-1.9019673,-3.7327299,0.14084172,-0.60953319,-0.78014922,0
-0.24967289,0.56359512,-2.574286,-0.31366599,0.71993691,-0.61911583,0
-0.94494265,-0.061207473,-2.854635,-0.31366599,0.71993691,-0.61911583,0
-1.062701,-1.4363196,0.32363027,-0.93902987,-0.33190364,0.089792669,0
-0.63166678,1.1796684,4.2145576,-0.14084172,0.60953319,0.78014922,0
1.2940629,-2.7802305,-0.65786338,0.31366599,-0.71993691,0.61911583,0
-1.0144057,-2.4038203,-3.5067942,0.14084172,-0.60953319,-0.78014922,0
0.66714138,-2.3491199,-3.1348939,0.14084172,-0.60953319,-0.78014922,0
-1.7709761,0.021128178,-1.4555283,-0.93902987,-0.33190364,0.089792669,0
0.96901667,1.9168736,1.0349793,0.93902987,0.33190364,-0.089792669,0
0.66143727,2.9286358,2.900856,-0.14084172,0.60953319,0.78014922,0
0.25412238,2.2869222,-0.83872533,-0.31366599,0.71993691,-0.61911583,0
-0.55590314,2.3677111,3.1523371,-0.14084172,0.60953319,0.78014922,0
1.6773275,0.17285848,0.87992054,0.93902987,0.33190364,-0.089792669,0
2.0369616,-1.4337454,-0.25742483,0.93902987,0.33190364,-0.089792669,0
-1.5650091,1.3441306,3.6745355,-0.14084172,0.60953319,0.78014922,0
0.40883231,3.2408886,2.5455873,-0.14084172,0.60953319,0.78014922,0
-1.2271487,-0.86036325,0.71720034,-0.93902987,-0.33190364,0.089792669,0
2.118716,-1.3307747,-0.018917203,0.93902987,0.33190364,-0.089792669,0
1.9225752,-1.6226165,-3.3779211,0.93902987,0.33190364,-0.089792669,0
