-0.68576002,-4.3708267,-1.452539,-0.11005783,-0.51032984,-0.85290724,0
0.2275002,-1.9952159,4.4325981,-0.12831944,-0.84364307,0.52134478,0
-0.18009996,-4.2064486,-1.3342724,0.98560715,-0.16682267,-0.027364224,0
0.28626835,3.5660977,-1.8098907,0.12831944,0.84364307,-0.52134478,0
-0.33213711,1.1356062,1.3045048,-0.98560715,0.16682267,0.027364224,0
0.93681717,1.8088409,2.3097553,0.98560715,-0.16682267,-0.027364224,0
-1.0339711,-3.6475203,0.82633114,-0.98560715,0.16682267,0.027364224,0
0.53455925,-0.20887995,4.1826425,0.11005783,0.51032984,0.85290724,0
1.1799822,4.4174542,0.15702271,0.98560715,-0.16682267,-0.027364224,0
-0.19594145,1.0871725,3.0008042,-0.98560715,0.16682267,0.027364224,0
0.016152263,-2.7502098,1.4662768,0.98560715,-0.16682267,-0.027364224,0
-0.32672504,0.8865248,-0.87873209,-0.98560715,0.16682267,0.027364224,0
0.30550766,4.0280223,-0.97370934,0.12831944,0.84364307,-0.52134478,0
-1.1290536,-4.4643388,-1.3914969,-0.11005783,-0.51032984,-0.85290724,0
0.35637617,4.6679568,1.1847625,0.11005783,0.51032984,0.85290724,0
-0.12166905,2.5492654,0.98288798,-0.98560715,0.16682267,0.027364224,0
0.54862511,1.3780551,-5.0153923,-0.11005783,-0.51032984,-0.85290724,0
-0.67474991,-2.3006809,3.9117467,-0.12831944,-0.84364307,0.52134478,0
0.97369432,3.483665,-1.7077348,0.12831944,0.84364307,-0.52134478,0
-0.8480401,-2.0092916,0.060474396,-0.98560715,0.16682267,0.027364224,0
-0.06088829,1.0020633,3.4557261,0.11005783,0.51032984,0.85290724,0
0.59033036,0.61670756,3.7235396,0.11005783,0.51032984,0.85290724,0
0.043389082,1.9029698,3.0502157,0.11005783,0.51032984,0.85290724,0
0.61113095,1.8777276,2.8084483,0.11005783,0.51032984,0.85290724,0
0.0023741722,-1.9096637,-2.9275131,-0.11005783,-0.51032984,-0.85290724,0
-0.44817829,0.79780281,-4.384923,-0.98560715,0.16682267,0.027364224,0
-1.0925848,-2.741385,-1.8730437,-0.98560715,0.16682267,0.027364224,0
-0.42732668,-2.1533842,4.0711842,-0.12831944,-0.84364307,0.52134478,0
0.38245368,4.4535799,-0.35944819,0.12831944,0.84364307,-0.52134478,0
0.29293239,-0.5020684,-1.7337112,0.98560715,-0.16682267,-0.027364224,0
-0.53640509,-4.9498987,-1.0970232,-0.11005783,-0.51032984,-0.85290724,0
0.64735842,3.6936359,-1.4304578,0.12831944,0.84364307,-0.52134478,0
-0.87576532,-4.705368,-1.2045834,-0.11005783,-0.51032984,-0.85290724,0
-0.49734676,-0.11083305,-1.2228217,-0.98560715,0.16682267,0.027364224,0
0.43269229,0.24175221,-2.590461,0.98560715,-0.16682267,-0.027364224,0
0.070705764,2.5148726,-3.5706668,0.12831944,0.84364307,-0.52134478,0
-0.091762543,-4.0213366,0.1666441,0.98560715,-0.16682267,-0.027364224,0
-0.15256953,-2.0495839,4.325717,-0.12831944,-0.84364307,0.52134478,0
-0.53270745,0.80421185,-3.4017222,-0.98560715,0.16682267,0.027364224,0
-1.2020004,-3.648742,-1.8162327,-0.11005783,-0.51032984,-0.85290724,0
-0.14411724,-3.4690435,1.9097724,-0.12831944,-0.84364307,0.52134478,0
-0.21270776,-3.8701973,1.4945638,-0.12831944,-0.84364307,0.52134478,0
-0.87759137,-2.7403889,2.9781995,-0.98560715,0.16682267,0.027364224,0
-0.90027356,-2.3394711,-2.315062,-0.98560715,0.16682267,0.027364224,0
1.1048586,4.3285756,-0.55865002,0.12831944,0.84364307,-0.52134478,0
-0.28641343,0.87036753,2.8272803,-0.98560715,0.16682267,0.027364224,0
-0.8936466,-2.4169064,2.3974628,-0.98560715,0.16682267,0.027364224,0
-0.3193593,-0.7426883,-3.5056434,-0.11005783,-0.51032984,-0.85290724,0
