-3.8474214,0.063012242,-1.5566652,0.14726466,0.13546371,-0.97977674,0
-5.1250238,-1.3582392,-0.55229664,-0.79413879,-0.57431269,-0.19876695,0
-1.4942579,-0.77355742,0.63173139,-0.14726466,-0.13546371,0.97977674,0
2.7118192,4.7686329,0.1800251,0.79413879,0.57431269,0.19876695,0
-3.2928786,-1.684418,0.30001736,-0.14726466,-0.13546371,0.97977674,0
-2.892777,-4.4712305,-0.98691249,-0.79413879,-0.57431269,-0.19876695,0
4.5640931,1.8961897,0.0056462288,0.14726466,0.13546371,-0.97977674,0
-0.32796872,-1.7802281,-1.3912404,0.14726466,0.13546371,-0.97977674,0
-3.3602304,-3.5172029,-1.1990626,-0.79413879,-0.57431269,-0.19876695,0
1.9296532,-2.9400568,-0.92197126,0.58962393,-0.80735016,-0.023001075,0
3.229301,4.1816902,0.42190719,0.79413879,0.57431269,0.19876695,0
-2.0987144,-5.0087218,-1.8300233,-0.79413879,-0.57431269,-0.19876695,0
-3.6609659,0.97982347,0.61158109,-0.14726466,-0.13546371,0.97977674,0
0.22840691,4.5644884,0.70467532,-0.58962393,0.80735016,0.023001075,0
-1.4379948,1.0821409,0.87154526,-0.14726466,-0.13546371,0.97977674,0
2.7651579,-2.3316588,-0.62335491,0.58962393,-0.80735016,-0.023001075,0
2.830585,1.5094969,1.5877233,-0.14726466,-0.13546371,0.97977674,0
-4.7215972,-1.6410847,-1.1133113,-0.79413879,-0.57431269,-0.19876695,0
1.575151,-2.9080465,-1.1130046,0.14726466,0.13546371,-0.97977674,0
4.2483463,-1.2626054,0.62319303,0.58962393,-0.80735016,-0.023001075,0
5.8829775,0.010066628,1.5630198,0.58962393,-0.80735016,-0.023001075,0
-2.0880294,-2.8923209,-1.7275388,0.14726466,0.13546371,-0.97977674,0
-4.4627905,-1.5460069,-1.9795923,0.14726466,0.13546371,-0.97977674,0
2.8663826,-2.2119482,1.1476758,0.58962393,-0.80735016,-0.023001075,0
3.6234555,3.7701368,0.036699295,0.79413879,0.57431269,0.19876695,0
1.5559553,0.15776241,-0.81310511,0.14726466,0.13546371,-0.97977674,0
-4.0394812,0.47011572,-1.588603,0.14726466,0.13546371,-0.97977674,0
-0.01204133,-1.3323672,-1.1625834,0.14726466,0.13546371,-0.97977674,0
-1.8466229,3.0748291,-0.77062005,-0.58962393,0.80735016,0.023001075,0
2.0665879,1.7514135,1.4861655,-0.14726466,-0.13546371,0.97977674,0
-4.0390806,1.4329133,-0.39196873,-0.58962393,0.80735016,0.023001075,0
-2.6356249,1.9742951,0.82966387,-0.14726466,-0.13546371,0.97977674,0
-3.8592243,-1.0579262,0.24140239,-0.14726466,-0.13546371,0.97977674,0
4.3342276,2.1962476,1.6379249,0.79413879,0.57431269,0.19876695,0
-0.4967165,-4.6100426,-0.87474656,0.58962393,-0.80735016,-0.023001075,0
0.70457816,2.5204716,1.4489709,-0.14726466,-0.13546371,0.97977674,0
-0.97960377,2.4409378,-0.82971644,0.14726466,0.13546371,-0.97977674,0
-2.0822477,1.6706333,-1.0798463,0.14726466,0.13546371,-0.97977674,0
-1.8217127,-5.6745811,-0.20083499,0.58962393,-0.80735016,-0.023001075,0
-4.7273521,-1.9636753,-0.82131147,-0.79413879,-0.57431269,-0.19876695,0
5.6736474,0.12329376,1.9768858,-0.14726466,-0.13546371,0.97977674,0
-1.5087546,-2.7485507,0.33633327,-0.14726466,-0.13546371,0.97977674,0
3.0137377,4.0275431,1.1727552,0.79413879,0.57431269,0.19876695,0
-1.2424278,-5.2317014,0.10062981,-0.14726466,-0.13546371,0.97977674,0
3.8291736,3.1942148,1.0401323,0.79413879,0.57431269,0.19876695,0
4.6320581,1.7776399,1.8984861,0.79413879,0.57431269,0.19876695,0
-4.5139771,1.1355144,-0.60802054,-0.58962393,0.80735016,0.023001075,0
-1.7249093,-5.678844,-0.22492862,0.58962393,-0.80735016,-0.023001075,0
-0.47285187,0.15409732,1.0208083,-0.14726466,-0.13546371,0.97977674,0
5.5384717,0.69951963,0.77984571,0.79413879,0.57431269,0.19876695,0
1.495074,-0.75702238,1.1434073,-0.14726466,-0.13546371,0.97977674,0
2.3002281,-1.6905177,1.2208427,-0.14726466,-0.13546371,0.97977674,0
-3.2766683,1.8305159,-0.25339293,-0.58962393,0.80735016,0.023001075,0
2.0477943,5.4924254,0.65661383,0.79413879,0.57431269,0.19876695,0
-0.64506006,-4.8198256,-0.56582832,0.58962393,-0.80735016,-0.023001075,0
-1.9436748,2.4387307,1.0742395,-0.14726466,-0.13546371,0.97977674,0
-0.67070842,-4.8855066,-1.7346519,0.58962393,-0.80735016,-0.023001075,0
-0.21573353,1.4039268,-0.82046437,0.14726466,0.13546371,-0.97977674,0
-2.5764704,-4.5015783,-1.855267,-0.79413879,-0.57431269,-0.19876695,0
-0.841362,-5.0007029,-1.7148745,0.58962393,-0.80735016,-0.023001075,0
-2.7247217,2.4558125,-0.91134691,-0.58962393,0.80735016,0.023001075,0
2.6409938,4.4072852,2.0031829,0.79413879,0.57431269,0.19876695,0
0.60569572,-3.8351493,-0.82777512,0.58962393,-0.80735016,-0.023001075,0
-0.69416237,-4.7280235,-0.28157985,0.58962393,-0.80735016,-0.023001075,0
-2.8724899,2.2483993,-0.036200047,-0.58962393,0.80735016,0.023001075,0
-5.9863157,-0.49442339,-0.0076189041,-0.79413879,-0.57431269,-0.19876695,0
3.5080705,3.913516,0.30638504,0.79413879,0.57431269,0.19876695,0
2.9908836,4.3362765,0.65142989,0.79413879,0.57431269,0.19876695,0
-4.2953825,1.1986071,-1.1582263,-0.58962393,0.80735016,0.023001075,0
-1.6441545,-0.79772413,0.58170152,-0.14726466,-0.13546371,0.97977674,0
4.7547789,-0.095620871,1.7147644,-0.14726466,-0.13546371,0.97977674,0
0.81503296,-3.7962742,0.08787223,0.58962393,-0.80735016,-0.023001075,0
0.20956993,4.136446,1.5566341,-0.14726466,-0.13546371,0.97977674,0
-0.42858112,-1.5506721,0.78994918,-0.14726466,-0.13546371,0.97977674,0
-3.6022351,-3.2021732,-1.8271153,-0.79413879,-0.57431269,-0.19876695,0
0.3191824,-4.1521811,-0.66297334,0.58962393,-0.80735016,-0.023001075,0
0.33901277,0.17238522,-0.88919652,0.14726466,0.13546371,-0.97977674,0
2.4503098,-2.3397465,-0.9549731,0.14726466,0.13546371,-0.97977674,0
-1.345916,-5.2585249,-0.54819441,0.58962393,-0.80735016,-0.023001075,0
-5.6087027,-0.35359383,-1.4600215,-0.79413879,-0.57431269,-0.19876695,0
-0.27588558,-4.4669213,-0.3454988,0.58962393,-0.80735016,-0.023001075,0
3.0537467,4.5777607,0.03721714,0.79413879,0.57431269,0.19876695,0
3.5598373,1.0964422,-0.34735942,0.14726466,0.13546371,-0.97977674,0
-1.2252934,-5.1213899,-0.46432257,0.58962393,-0.80735016,-0.023001075,0
1.0887184,5.2052097,1.1658176,-0.58962393,0.80735016,0.023001075,0
0.62222052,4.8806615,0.40038478,-0.58962393,0.80735016,0.023001075,0
-1.0083759,-0.10461211,0.86868131,-0.14726466,-0.13546371,0.97977674,0
0.42848396,4.5586061,-0.10121083,-0.58962393,0.80735016,0.023001075,0
1.6148567,5.548687,0.18334889,-0.58962393,0.80735016,0.023001075,0
1.5216057,5.4240308,1.2608635,-0.58962393,0.80735016,0.023001075,0
-1.6282616,-3.1852281,0.27048087,-0.14726466,-0.13546371,0.97977674,0
-4.6419148,-2.1976011,-0.31599474,-0.79413879,-0.57431269,-0.19876695,0
-3.5746815,-3.3628633,-0.83433127,-0.79413879,-0.57431269,-0.19876695,0
5.621263,0.44636524,1.7166691,0.79413879,0.57431269,0.19876695,0
4.34481,2.2062163,0.92614079,0.79413879,0.57431269,0.19876695,0
3.1422966,4.155087,0.55145144,0.79413879,0.57431269,0.19876695,0
3.6234989,3.537466,0.15214634,0.79413879,0.57431269,0.19876695,0
2.7342937,-2.2919197,0.04749608,0.58962393,-0.80735016,-0.023001075,0
-4.4658885,-1.8663598,-1.4529936,-0.79413879,-0.57431269,-0.19876695,0
-3.2769346,-3.8095195,-1.2529373,-0.79413879,-0.57431269,-0.19876695,0
