-0.9044497,-2.849895,2.1875868,-0.95466876,-0.0019610524,0.2976642,0
-0.5583117,3.3813601,0.67336524,0.024880886,0.99595332,0.086360365,0
0.68833542,-3.3656149,-1.4001638,-0.024880886,-0.99595332,-0.086360365,0
0.388623,-3.4957612,-0.11517876,-0.024880886,-0.99595332,-0.086360365,0
0.073634624,-2.4827087,3.501579,0.29662898,-0.089851715,0.95075667,0
1.2227342,3.4051838,1.7165506,0.024880886,0.99595332,0.086360365,0
-1.8352227,3.7716165,-2.0051582,0.024880886,0.99595332,0.086360365,0
-1.0142187,2.2089987,-3.0950444,-0.29662898,0.089851715,-0.95075667,0
-1.0976322,-3.2627506,-2.3932781,-0.024880886,-0.99595332,-0.086360365,0
-1.7103968,3.5528731,-0.98172164,0.024880886,0.99595332,0.086360365,0
-1.6838634,2.635565,-0.48836839,-0.95466876,-0.0019610524,0.2976642,0
-1.991977,3.3169158,-1.4089837,-0.95466876,-0.0019610524,0.2976642,0
-0.28954601,-3.0010595,-3.8369489,-0.29662898,0.089851715,-0.95075667,0
-1.944554,-1.9969929,-1.4011801,-0.95466876,-0.0019610524,0.2976642,0
-2.0134118,1.1794454,-1.5442827,-0.95466876,-0.0019610524,0.2976642,0
0.60301912,2.8486447,-2.9685597,0.95466876,0.0019610524,-0.2976642,0
-0.88195276,-0.25682503,-3.3631458,-0.29662898,0.089851715,-0.95075667,0
0.089641571,-3.568563,3.3590198,0.29662898,-0.089851715,0.95075667,0
1.0663873,-0.45436174,3.3516829,0.29662898,-0.089851715,0.95075667,0
0.19007993,-0.9405067,-3.8555112,-0.29662898,0.089851715,-0.95075667,0
-1.1686313,-2.2611179,-3.6004198,-0.29662898,0.089851715,-0.95075667,0
-1.7271394,2.6107168,-2.928504,-0.29662898,0.089851715,-0.95075667,0
0.74406004,-3.3444276,-2.0445724,-0.024880886,-0.99595332,-0.086360365,0
-1.0898538,-3.6171875,1.150236,-0.024880886,-0.99595332,-0.086360365,0
-0.92508662,1.1119072,1.9485983,-0.95466876,-0.0019610524,0.2976642,0
2.1870458,1.6412261,1.8295379,0.95466876,0.0019610524,-0.2976642,0
-2.059103,-0.80110908,-3.1216643,-0.29662898,0.089851715,-0.95075667,0
-1.3801234,2.2218661,0.7041198,-0.95466876,-0.0019610524,0.2976642,0
2.0279031,-2.1886783,2.8762879,0.29662898,-0.089851715,0.95075667,0
-2.4427137,-1.6591387,-3.1197698,-0.29662898,0.089851715,-0.95075667,0
1.4802551,3.5261257,0.17940834,0.024880886,0.99595332,0.086360365,0
1.1769215,-2.7877891,3.1508937,0.29662898,-0.089851715,0.95075667,0
2.0343769,-1.4117684,2.9678068,0.29662898,-0.089851715,0.95075667,0
-1.3232731,-0.38197494,0.6363014,-0.95466876,-0.0019610524,0.2976642,0
-0.84476733,3.2887051,2.3077927,-0.95466876,-0.0019610524,0.2976642,0
0.25728893,-1.7703886,-3.9044135,0.95466876,0.0019610524,-0.2976642,0
-1.6669154,-3.3628314,-1.8903246,-0.024880886,-0.99595332,-0.086360365,0
0.38823199,3.1233277,3.4877708,0.024880886,0.99595332,0.086360365,0
-2.3114147,1.7678636,-2.4821196,-0.95466876,-0.0019610524,0.2976642,0
0.9098537,-3.438674,-1.9083853,-0.024880886,-0.99595332,-0.086360365,0
0.9331888,-1.4528142,3.2588265,0.29662898,-0.089851715,0.95075667,0
-0.58144248,0.62627971,-3.3521516,-0.29662898,0.089851715,-0.95075667,0
-1.060714,3.3704667,1.6386906,0.024880886,0.99595332,0.086360365,0
1.4057598,-0.37587956,3.2458262,0.29662898,-0.089851715,0.95075667,0
-1.6839502,-1.8699198,-3.3575258,-0.29662898,0.089851715,-0.95075667,0
2.4153285,0.27674872,2.8891106,0.29662898,-0.089851715,0.95075667,0
0.67789292,3.4847589,1.298473,0.024880886,0.99595332,0.086360365,0
2.2506864,-0.041572213,1.91853,0.95466876,0.0019610524,-0.2976642,0
0.33300066,3.548105,-1.6376443,0.024880886,0.99595332,0.086360365,0
-0.77085805,-3.6066604,1.5767159,-0.024880886,-0.99595332,-0.086360365,0
-0.76840115,1.5334138,2.4831641,-0.95466876,-0.0019610524,0.2976642,0
1.0913496,-3.6823492,2.9288788,0.29662898,-0.089851715,0.95075667,0
-1.1302344,-2.9053545,1.3775262,-0.95466876,-0.0019610524,0.2976642,0
0.1016407,-3.1404462,-3.9049237,-0.024880886,-0.99595332,-0.086360365,0
1.554847,-2.3938468,2.8661416,0.29662898,-0.089851715,0.95075667,0
-2.0524268,-2.6958632,-1.4186448,-0.95466876,-0.0019610524,0.2976642,0
0.80807751,-1.7075387,3.2809246,0.29662898,-0.089851715,0.95075667,0
1.1559141,-2.7108111,3.1571069,0.29662898,-0.089851715,0.95075667,0
-2.3686764,1.8399348,-2.4803286,-0.95466876,-0.0019610524,0.2976642,0
2.2044263,-2.7023706,2.2186275,0.95466876,0.0019610524,-0.2976642,0
0.15866375,3.8383842,-3.1635556,0.024880886,0.99595332,0.086360365,0
1.3529987,0.055754989,3.3197591,0.29662898,-0.089851715,0.95075667,0
-1.1909258,-2.1232412,1.0277351,-0.95466876,-0.0019610524,0.2976642,0
-0.81912661,-3.2231762,-2.9628692,-0.024880886,-0.99595332,-0.086360365,0
-1.0789647,1.3374914,-3.2524567,-0.29662898,0.089851715,-0.95075667,0
0.61815691,3.461663,0.078707755,0.024880886,0.99595332,0.086360365,0
-0.19433856,3.6041093,-1.7089086,0.024880886,0.99595332,0.086360365,0
-1.7421858,-3.1310697,-3.1871111,-0.024880886,-0.99595332,-0.086360365,0
0.23722482,-3.5498643,1.2748725,-0.024880886,-0.99595332,-0.086360365,0
0.23826385,-3.6184201,1.5396583,-0.024880886,-0.99595332,-0.086360365,0
-0.80265141,3.6035655,0.019583702,0.024880886,0.99595332,0.086360365,0
0.96166444,-1.8654358,-1.8932822,0.95466876,0.0019610524,-0.2976642,0
-0.62443137,1.9692515,2.9639244,-0.95466876,-0.0019610524,0.2976642,0
0.64361268,0.59205055,3.5719209,0.29662898,-0.089851715,0.95075667,0
1.7080226,1.3219143,3.2530777,0.29662898,-0.089851715,0.95075667,0
-2.0579972,2.0330856,-1.6185358,-0.95466876,-0.0019610524,0.2976642,0
1.23712,1.3956872,-1.0944787,0.95466876,0.0019610524,-0.2976642,0
0.73704171,-2.1072869,-2.8508601,0.95466876,0.0019610524,-0.2976642,0
-0.34928608,3.3058803,3.4438143,0.024880886,0.99595332,0.086360365,0
-1.4924338,2.2132442,-3.0630441,-0.29662898,0.089851715,-0.95075667,0
-1.519412,-0.7577877,0.3290301,-0.95466876,-0.0019610524,0.2976642,0
-2.0857096,-2.1985946,-1.831347,-0.95466876,-0.0019610524,0.2976642,0
-0.93213451,-1.5799004,-3.490396,-0.29662898,0.089851715,-0.95075667,0
