-1.6053221,-1.3647956,0.83294177,-0.60346484,-0.76547003,0.22335172,0
-1.9884334,1.4266825,0.89382923,-0.55496186,0.60431623,0.5716812,0
1.0816199,2.0187299,0.41911435,0.72275758,0.69052124,-0.028320491,0
-1.2038207,-1.7687159,0.72034454,-0.53834033,-0.78481203,0.30701786,0
2.2008972,0.53271198,-1.9035707,0.48181927,0.79371721,-0.37129933,0
-1.8995004,2.3418674,0.060848355,-0.55496186,0.60431623,0.5716812,0
0.22701561,2.8310471,1.6674985,-0.55496186,0.60431623,0.5716812,0
-1.0884665,0.89533997,2.1996763,-0.55496186,0.60431623,0.5716812,0
-0.62845659,1.9214154,-1.1374671,-0.070030272,0.65084112,-0.75597739,0
-0.41051465,0.98265815,2.9310586,-0.55496186,0.60431623,0.5716812,0
1.3660117,0.86228639,1.7050352,0.7998426,0.19875932,0.56634486,0
-1.1508515,-1.6745839,1.0781356,-0.46116644,-0.79544777,0.39317769,0
2.2650609,-1.014503,0.88348448,0.6448043,-0.12170255,0.75459653,0
-2.6220369,-0.1417141,0.1703198,-0.82432663,-0.4918659,-0.28027391,0
2.2299678,-0.18811369,-2.1491144,0.55496186,-0.60431623,-0.5716812,0
-0.047065139,-0.10699701,-2.8817556,-0.43729758,0.37267929,-0.81846255,0
2.5752478,-2.1534901,0.29592037,0.55496186,-0.60431623,-0.5716812,0
2.2461348,0.19602728,-2.3064132,0.55496186,-0.60431623,-0.5716812,0
-2.5148387,0.064603567,1.8468257,-0.55496186,0.60431623,0.5716812,0
-2.1885638,0.33118224,1.9518604,-0.55496186,0.60431623,0.5716812,0
0.013271093,-1.9477124,-2.1352873,0.55496186,-0.60431623,-0.5716812,0
1.9963152,0.9849987,-1.2754039,0.60450244,0.76506776,-0.22191924,0
-1.7235141,0.74164557,1.9060016,-0.55496186,0.60431623,0.5716812,0
-1.7595924,1.0119765,1.6173036,-0.55496186,0.60431623,0.5716812,0
2.6809964,-0.99296713,-0.86481637,0.55496186,-0.60431623,-0.5716812,0
0.88827908,-2.9091966,-0.31033349,0.55496186,-0.60431623,-0.5716812,0
-3.0763972,0.058719873,0.87221259,-0.7988742,-0.57880348,-0.16366535,0
-3.1335285,0.91798353,-0.0016310215,-0.80505651,-0.21706283,-0.5520578,0
0.94422925,-1.0540102,-2.5104039,0.55496186,-0.60431623,-0.5716812,0
0.4444727,1.3683579,2.7201915,0.72899115,0.022239842,0.68416172,0
-1.0475622,2.247107,0.97055447,-0.55496186,0.60431623,0.5716812,0
-1.9644461,-1.2903024,0.80059457,-0.66677809,-0.73406148,0.12868857,0
-1.8830396,2.4640999,-0.082711577,-0.55496186,0.60431623,0.5716812,0
1.1338693,-0.48064423,-2.7971158,0.55496186,-0.60431623,-0.5716812,0
-2.8566136,1.5317397,-0.36933297,-0.69109267,0.047598753,-0.72119713,0
1.6428367,-1.6039078,-1.2375089,0.55496186,-0.60431623,-0.5716812,0
-1.5244384,0.74403292,-1.4674102,-0.58757412,0.20171843,-0.78362381,0
-0.037892222,0.88373125,-2.0956326,-0.21082354,0.56261253,-0.79938775,0
-0.88478088,0.30756569,3.1874115,-0.55496186,0.60431623,0.5716812,0
-2.7384377,0.18737411,-0.079562306,-0.82803953,-0.33536974,-0.44930807,0
0.67953646,1.6846343,-1.5482274,0.21906155,0.76912743,-0.60037899,0
-1.2996063,-1.9033401,-0.50342631,-0.75490832,-0.65455306,-0.040911436,0
2.4507682,-1.9346234,0.55620867,0.5278697,-0.27531576,0.80346423,0
-2.3190415,-0.87210536,1.2111064,-0.63968259,-0.74934334,0.17114586,0
2.4105644,-1.5376642,-0.43302661,0.55496186,-0.60431623,-0.5716812,0
-2.9826512,1.414324,-0.28996027,-0.72121942,-0.0070533417,-0.69267076,0
-2.2111976,0.14783835,2.0128694,-0.55496186,0.60431623,0.5716812,0
1.2978802,-0.88548851,-2.2177002,0.55496186,-0.60431623,-0.5716812,0
-1.6987677,0.84935427,1.7032423,-0.55496186,0.60431623,0.5716812,0
3.0479908,-0.26504755,-1.1911385,0.55496186,-0.60431623,-0.5716812,0
-0.21038175,-1.8748949,1.2747918,-0.1409021,-0.74557513,0.6513558,0
-0.69535315,-2.626229,-1.3976426,-0.7843653,-0.60904759,-0.1176101,0
-2.287837,-0.31779587,-0.53529441,-0.82635188,-0.32141036,-0.46242607,0
-0.87504029,-1.1716666,1.8634336,-0.13748372,-0.7443977,0.65342975,0
1.3473755,-1.3591025,-1.5186948,0.55496186,-0.60431623,-0.5716812,0
1.4329925,-0.28396893,1.7317595,0.63759673,-0.13239977,0.75890762,0
1.5154917,-1.8095531,-0.98048484,0.55496186,-0.60431623,-0.5716812,0
-0.57044709,-0.84480858,2.3335996,0.011728823,-0.68146688,0.73175502,0
0.10366857,-0.52556384,2.5012631,0.29573196,-0.4990069,0.81457645,0
-2.1179748,-0.36565304,2.4697142,-0.35949117,-0.79395741,0.49030387,0
-0.72767228,-0.33885229,-2.4159138,-0.61688983,0.1620791,-0.77017999,0
2.3246236,-0.76615882,-1.2074914,0.55496186,-0.60431623,-0.5716812,0
-0.46011901,2.6597366,0.9738071,-0.55496186,0.60431623,0.5716812,0
1.3851101,0.63257718,1.7615602,0.78137219,0.1428737,0.60749042,0
-2.3277283,2.3747559,-0.51557839,-0.45069772,0.359198,-0.81721991,0
0.024210334,-2.8757837,-1.44732,0.55496186,-0.60431623,-0.5716812,0
1.6386223,1.0595889,-1.667461,0.44566435,0.79626131,-0.40908629,0
-0.95284605,2.3418024,0.93687427,-0.55496186,0.60431623,0.5716812,0
-2.021795,-0.95385396,1.1943336,-0.62631428,-0.75581849,0.1909681,0
-0.89393926,2.6324911,0.88895416,-0.55496186,0.60431623,0.5716812,0
2.2539229,-0.19423711,0.94816136,0.77921879,0.13701628,0.61159188,0
3.1270881,-0.29906774,-0.89243555,0.55496186,-0.60431623,-0.5716812,0
-0.55334651,-2.790468,-0.76453567,-0.68684685,-0.7205736,0.094948947,0
-1.1731474,-1.9415646,-0.88962317,-0.78513688,-0.60760939,-0.11987931,0
1.145561,-0.7322526,-2.3415885,0.55496186,-0.60431623,-0.5716812,0
-1.4872926,2.7366519,0.19429088,-0.55496186,0.60431623,0.5716812,0
-2.0356324,-0.75996226,-0.5263387,-0.83118707,-0.4307774,-0.35150945,0
