-3.4234524,-3.1448822,-0.83221602,-0.50453675,-0.79523087,-0.33622986,0
1.7518421,2.0623965,-0.79010165,0.39570141,0.13314162,-0.90867686,0
-2.1433644,-3.67781,-1.4925951,-0.50453675,-0.79523087,-0.33622986,0
-0.85426712,-4.5550818,-1.349355,-0.50453675,-0.79523087,-0.33622986,0
2.2030907,3.7823124,1.0579981,0.50453675,0.79523087,0.33622986,0
-1.1633223,-4.0827351,-1.7269268,-0.50453675,-0.79523087,-0.33622986,0
2.7387934,3.6983917,0.52552378,0.50453675,0.79523087,0.33622986,0
1.396512,4.2926121,0.050776992,-0.34262574,0.54186624,-0.76745582,0
-2.7475171,-1.2647941,-0.6184423,-0.86217362,0.48471808,0.14732623,0
1.8274333,3.1821249,2.8616362,0.50453675,0.79523087,0.33622986,0
2.7637718,1.3970884,1.6717802,0.70541286,-0.60422301,0.37055022,0
2.3607328,0.68960762,-0.26812983,0.82412624,-0.32747057,-0.46214604,0
0.84926748,-0.97554624,1.2495837,0.48812366,-0.58394486,0.64864761,0
2.8428059,2.6319177,-0.32315278,0.60451192,-0.047322303,-0.7951892,0
-1.0638229,-4.6138401,-0.97601748,-0.50453675,-0.79523087,-0.33622986,0
-1.6531945,-4.0986066,-1.1004717,-0.50453675,-0.79523087,-0.33622986,0
3.0457413,3.610558,0.18148208,0.50453675,0.79523087,0.33622986,0
-3.6013126,-2.7407675,-1.400914,-0.50453675,-0.79523087,-0.33622986,0
1.910724,3.9029732,1.2189002,0.50453675,0.79523087,0.33622986,0
-2.2570379,-0.45120347,0.26397181,-0.84407097,0.37238792,0.38583863,0
1.7604061,3.809938,1.9823056,0.50453675,0.79523087,0.33622986,0
-2.1028073,-4.0666618,-0.72709554,-0.50453675,-0.79523087,-0.33622986,0
-1.2830944,1.1547769,0.16547656,-0.84787416,0.52985269,0.019119263,0
2.452014,3.9473503,0.41165882,0.50453675,0.79523087,0.33622986,0
2.3546381,1.752964,2.4921403,0.38789546,-0.55669385,0.73459452,0
-1.202083,-3.8698015,-0.0015379637,0.36951303,-0.55084693,0.74835008,0
1.3205817,4.1719294,0.19656894,-0.45691335,0.57635468,-0.67752904,0
2.675951,3.9240818,0.058898926,0.50453675,0.79523087,0.33622986,0
2.2093532,2.259985,2.9572086,0.15514398,-0.46659487,0.87075806,0
1.1704071,3.9736588,2.2038937,0.50453675,0.79523087,0.33622986,0
2.3370049,1.5270168,2.2068737,0.45999962,-0.57714349,0.67476356,0
-2.592886,-2.152597,-2.5338807,-0.38131869,0.55462992,-0.73958218,0
-2.2317536,-4.1582851,-0.16229099,-0.50453675,-0.79523087,-0.33622986,0
2.5182955,3.553874,1.3415006,0.50453675,0.79523087,0.33622986,0
-0.2292515,-3.0673637,0.17780048,0.57973343,-0.6006155,0.55060899,0
0.18307769,-1.8802488,-1.9420763,0.67724717,-0.12297431,-0.72540581,0
0.16694713,-0.20873457,-1.948364,0.29161966,0.20958382,-0.93329132,0
-1.5361145,0.74341261,0.30506372,-0.86334097,0.46052027,0.20630932,0
0.59484565,-2.2047706,-0.19363046,0.80105591,-0.57644111,0.16132307,0
-1.3847725,-4.3915544,-1.0940616,-0.50453675,-0.79523087,-0.33622986,0
-0.40247571,0.7414583,1.7707949,-0.53497285,-0.017723545,0.84468323,0
-0.64753854,-4.1446376,-0.89672357,0.74694258,-0.59734976,0.2919758,0
1.8788244,3.6940296,-0.24443048,-0.032603502,0.40670037,-0.91297972,0
1.8018489,4.2909431,0.38496909,0.50453675,0.79523087,0.33622986,0
-1.294881,-4.0909538,-1.4973547,-0.50453675,-0.79523087,-0.33622986,0
-1.8373879,-3.5548196,-2.3419857,-0.50453675,-0.79523087,-0.33622986,0
-1.9165875,-4.0104003,-1.0797365,-0.50453675,-0.79523087,-0.33622986,0
-1.8017091,-4.2973237,-0.59646749,-0.50453675,-0.79523087,-0.33622986,0
2.6329064,1.1790662,1.5622615,0.68415064,-0.60578644,0.40615344,0
-2.1451561,-3.0140841,-2.7599757,-0.50453675,-0.79523087,-0.33622986,0
-3.0114582,-1.5618553,-0.68322897,-0.86259156,0.48102349,0.15669167,0
3.2945032,2.3456237,0.49078345,0.83694577,-0.35482955,-0.41667473,0
2.5530219,3.4372916,1.3424002,0.50453675,0.79523087,0.33622986,0
-3.5211315,-2.9377608,-1.1516317,-0.50453675,-0.79523087,-0.33622986,0
2.2486892,3.4276385,1.8455491,0.50453675,0.79523087,0.33622986,0
-1.5788115,-4.1024418,-1.3286839,-0.50453675,-0.79523087,-0.33622986,0
2.1159101,4.0115423,0.45818546,0.50453675,0.79523087,0.33622986,0
-3.0392585,-2.4433639,-2.6297739,-0.46261662,0.57780594,-0.67240322,0
-1.9768605,-2.3216505,0.76881099,-0.34161931,-0.17377771,0.92363286,0
-3.6183376,-2.8007743,-1.0848742,-0.50453675,-0.79523087,-0.33622986,0
1.1171074,-1.2237335,-1.1093353,0.8151114,-0.31032243,-0.48917627,0
-1.325125,-4.2605934,-1.2293946,-0.50453675,-0.79523087,-0.33622986,0
-1.1981802,1.1078225,0.89024973,-0.85121709,0.39299098,0.34783268,0
-2.2264812,-0.57462966,-1.6061859,-0.61910641,0.6046598,-0.50109243,0
-2.5915267,-3.6750541,-1.0418582,-0.50453675,-0.79523087,-0.33622986,0
1.0703208,2.8321638,2.7381003,-0.46432328,-0.078404799,0.88218844,0
-1.491375,0.74280554,0.61724734,-0.84796762,0.38312826,0.36628342,0
0.99467397,-1.6028605,-0.41506827,0.85905081,-0.50136638,-0.10326469,0
-2.9938242,-3.1182172,-1.3505905,-0.50453675,-0.79523087,-0.33622986,0
-1.3285708,-4.0000334,-2.1429684,-0.50453675,-0.79523087,-0.33622986,0
-2.3063231,-3.0750659,0.49454594,-0.32388574,-0.18666357,0.92749918,0
0.21144152,2.8997087,2.0202951,-0.79228294,0.27167153,0.54633522,0
-2.8845062,-2.8288417,-2.4617672,-0.50453675,-0.79523087,-0.33622986,0
1.1640804,4.4492159,0.95166701,0.50453675,0.79523087,0.33622986,0
0.36451417,-2.5532537,-0.23398674,0.77859777,-0.58736897,0.220869,0
3.5782039,2.732995,1.4225423,0.50453675,0.79523087,0.33622986,0
2.2145486,3.8352613,1.0070341,0.50453675,0.79523087,0.33622986,0
1.9353584,3.6489098,1.9284167,0.50453675,0.79523087,0.33622986,0
-3.5526977,-2.8645911,-1.2173598,-0.50453675,-0.79523087,-0.33622986,0
0.026035309,1.2584304,-1.3257976,-0.12037694,0.45041716,-0.88466591,0
-2.100333,-3.3412712,-2.1034389,-0.50453675,-0.79523087,-0.33622986,0
-0.89292574,-4.6878281,-1.2041757,-0.50453675,-0.79523087,-0.33622986,0
-1.4032207,-4.3858294,-0.81266111,-0.50453675,-0.79523087,-0.33622986,0
-3.2336013,-3.1580234,-0.98824775,-0.50453675,-0.79523087,-0.33622986,0
1.9783639,4.2242146,0.45393643,0.50453675,0.79523087,0.33622986,0
-1.5098035,0.45739824,-0.76552045,-0.7317766,0.6005367,-0.32227105,0
-1.1946751,0.33386689,-1.5335498,-0.46492773,0.57838601,-0.67030734,0
3.5475059,2.8867116,1.1988165,0.50453675,0.79523087,0.33622986,0
-0.43786973,2.3263612,0.064684272,-0.76570922,0.59206021,-0.25130463,0
-3.1753473,-3.3508461,-0.82300007,-0.50453675,-0.79523087,-0.33622986,0
1.5859931,3.6695037,2.2820687,0.50453675,0.79523087,0.33622986,0
0.79741716,4.276546,0.79074591,-0.72080183,0.60233259,-0.34298706,0
-1.4263572,-3.0341771,0.51472372,0.034380555,-0.40762571,0.91250163,0
3.6277659,2.809556,1.4239786,0.50453675,0.79523087,0.33622986,0
2.3171225,3.3144078,2.0590456,0.50453675,0.79523087,0.33622986,0
-1.1553924,-3.8737442,-2.6343081,-0.50453675,-0.79523087,-0.33622986,0
-1.6001453,-3.3164515,-3.0756257,-0.50453675,-0.79523087,-0.33622986,0
-1.9049218,-0.31521153,-1.6135089,-0.53206241,0.59307086,-0.60429847,0
-0.070967257,-2.9468319,-1.7472585,0.83467484,-0.34965155,-0.42551374,0
3.039145,2.9494114,2.0770206,0.50453675,0.79523087,0.33622986,0
-1.8493282,0.15601587,0.12161493,-0.86273533,0.4491891,0.23220015,0
2.4870892,1.4835063,2.0589507,0.53470558,-0.59355682,0.60148168,0
-3.2414303,-3.4305999,-0.51798725,-0.50453675,-0.79523087,-0.33622986,0
-0.93942875,1.845089,0.37926638,-0.83598322,0.54729664,-0.039981365,0
1.0029533,4.6656551,0.81841737,0.50453675,0.79523087,0.33622986,0
0.27918851,-2.7457552,-1.0579672,0.85851312,-0.50341558,-0.097611189,0
1.1655774,-1.3057835,0.063511372,0.81487036,-0.56730139,0.11897683,0
3.2249916,3.1618805,1.0246838,0.50453675,0.79523087,0.33622986,0
