-0.12236893,-1.037744,1.6478506,0.23946059,0.11130346,0.9645052,0
0.49351764,1.3810434,-0.74103147,0.36905661,0.90840632,-0.19645655,0
0.0931319,0.046027541,1.5355031,0.14045358,0.1544385,0.97796816,0
1.0872526,-0.78352821,-0.65048599,0.79666013,-0.41806319,-0.43652713,0
-0.68011534,-1.408944,-0.22674242,-0.36905661,-0.90840632,0.19645655,0
0.95610929,-0.58375949,-1.0987179,0.59088504,-0.39249101,-0.70484453,0
-1.5512813,-1.0383173,-0.4337678,-0.36905661,-0.90840632,0.19645655,0
0.68346727,1.3399715,-0.39226604,0.36905661,0.90840632,-0.19645655,0
-0.87828135,-0.48619574,1.546689,-0.31152964,0.32005969,0.89471298,0
-0.36624932,1.854629,0.20264101,0.36905661,0.90840632,-0.19645655,0
-0.26640683,1.7832608,-0.37684453,0.36905661,0.90840632,-0.19645655,0
-1.6773208,0.11227784,0.42210746,-0.89476991,0.40444309,0.18924272,0
-0.29075164,-1.6619023,-0.48106888,-0.36905661,-0.90840632,0.19645655,0
-0.80958313,-1.209897,0.12761003,-0.36905661,-0.90840632,0.19645655,0
-0.046033621,1.4034991,-1.3580934,0.36905661,0.90840632,-0.19645655,0
1.5137651,0.4855167,0.50959694,0.81382924,-0.21377312,0.54035473,0
0.91502225,-0.51766974,-0.93487722,0.64331937,-0.40223891,-0.65141702,0
1.3129731,1.252219,0.28404355,0.36905661,0.90840632,-0.19645655,0
-1.0608827,-0.2424894,1.3892629,-0.48152387,0.36768344,0.79557765,0
-0.3158446,-1.5856847,0.054185763,-0.36905661,-0.90840632,0.19645655,0
0.68388933,1.2738717,-0.60616904,0.36905661,0.90840632,-0.19645655,0
-0.90052664,-1.5201445,-1.0648211,-0.36905661,-0.90840632,0.19645655,0
0.29367852,1.2351806,1.3489282,-0.047443986,0.22951655,0.97214794,0
1.8156316,0.77718288,-0.54852259,0.36905661,0.90840632,-0.19645655,0
0.61753815,1.4612792,0.4265182,0.36905661,0.90840632,-0.19645655,0
-1.7703772,-0.40783468,0.069820642,-0.9268018,0.34389085,-0.15092254,0
1.4667715,0.68818104,0.82732034,0.74861974,-0.16528375,0.64206696,0
-0.97439295,1.6478807,0.067685366,-0.89063644,0.40608534,0.20460117,0
0.81027126,-1.7666882,0.99298239,-0.36905661,-0.90840632,0.19645655,0
1.0251008,-0.612611,-0.91586483,0.711941,-0.41219401,-0.56853861,0
-0.063992858,1.4009397,-1.2802994,0.36905661,0.90840632,-0.19645655,0
-1.2729142,0.85125721,0.24785924,-0.90541279,0.39912537,0.14466035,0
1.1479582,1.2478117,0.27407026,0.36905661,0.90840632,-0.19645655,0
-0.084674239,1.8893336,0.91369307,0.36905661,0.90840632,-0.19645655,0
1.1701051,-0.74205804,-0.38617432,0.86323094,-0.41336778,-0.28975773,0
-1.0793767,-1.1610655,0.59245843,-0.36905661,-0.90840632,0.19645655,0
