0.61660969,-0.30855393,2.9404714,-0.016664356,-0.14884329,0.98872042,0
0.71730798,1.8356922,-1.7903652,0.42133623,0.8957274,0.14194542,0
0.24083138,0.48748136,3.1276522,-0.016664356,-0.14884329,0.98872042,0
-0.32553124,-1.5748618,-1.5098287,-0.20403606,-0.96754348,-0.14909428,0
0.15960312,-1.109468,2.9203272,-0.016664356,-0.14884329,0.98872042,0
0.24723387,-1.3505993,-2.6810057,0.15144336,-0.97782481,-0.14465064,0
1.356344,1.0553116,0.6250999,0.72603428,0.67808998,0.11431754,0
0.9304049,0.38599324,-2.8699315,0.016664356,0.14884329,-0.98872042,0
-1.7093202,0.20870197,-1.1562952,-0.99924743,-0.032165319,-0.021683931,0
-1.2716218,-0.94082117,2.9278743,-0.016664356,-0.14884329,0.98872042,0
1.7326986,0.6459806,-2.3925951,0.98726404,0.1540249,0.03982687,0
1.4850211,0.76124775,0.21313214,0.90309405,0.42215663,0.078773141,0
0.16349387,-2.0078022,1.2712638,0.15886199,-0.97669065,-0.14435489,0
-1.6861296,0.035311222,1.6118009,-0.97754467,0.21018207,0.01516521,0
-0.50709581,-0.31019378,2.9920337,-0.016664356,-0.14884329,0.98872042,0
0.40413904,-0.14392757,-3.0114114,0.016664356,0.14884329,-0.98872042,0
-0.63366175,-1.1252522,-3.2851522,0.016664356,0.14884329,-0.98872042,0
-1.3476288,-0.38666439,-3.0760384,0.016664356,0.14884329,-0.98872042,0
-1.4641501,0.94078761,-0.25195163,-0.88295418,0.46619087,0.055299282,0
1.3382475,-1.0415061,-0.81267381,0.74960685,-0.65625185,-0.086158961,0
1.54646,1.2510047,-1.9967384,0.86480254,0.49416751,0.088968396,0
0.024778366,-0.11652756,-3.1236801,0.016664356,0.14884329,-0.98872042,0
-1.4724644,-1.3950887,2.0424936,-0.82193148,-0.5610379,-0.098312497,0
-0.55855989,1.0023112,3.0836725,-0.016664356,-0.14884329,0.98872042,0
0.26133758,1.6794515,-2.7272625,0.016664356,0.14884329,-0.98872042,0
1.4808912,-0.64449203,-1.1084467,0.88464075,-0.4630422,-0.054796934,0
-0.4270438,-1.8024294,-0.045684934,-0.26279074,-0.95344031,-0.1479615,0
-1.1588575,1.0431637,-2.9220967,0.016664356,0.14884329,-0.98872042,0
0.93050742,0.42587924,3.0522258,-0.016664356,-0.14884329,0.98872042,0
0.85563254,-1.2915796,-0.79549539,0.52677256,-0.84179735,-0.11784693,0
-1.7115328,-0.066532135,-2.774987,-0.96106201,-0.2704103,-0.056905985,0
-0.22246665,-1.3065214,2.8429348,-0.016664356,-0.14884329,0.98872042,0
-1.2897422,-0.87898231,2.8764429,-0.016664356,-0.14884329,0.98872042,0
-1.461997,1.0183657,-1.3201046,-0.87533683,0.48008031,0.057518721,0
0.35471761,-0.82142472,3.0176697,-0.016664356,-0.14884329,0.98872042,0
