-2.0035672,1.7770772,-1.7190704,-0.58145714,0.58063686,-0.56988466,0
-4.1542239,2.0064569,1.0217028,-0.75633466,-0.1276803,0.64160401,0
1.8905699,1.6994942,2.1583273,0.51386392,0.49100289,0.70346296,0
-4.2007523,1.5501182,0.35712123,-0.56639594,0.61856806,-0.54458189,0
1.8928555,-1.5345089,-3.4676914,0.75633466,0.1276803,-0.64160401,0
1.8643029,-2.9426537,-1.3954105,0.11262506,-0.99153852,-0.064553499,0
-4.2093625,0.92840892,-0.36438847,-0.63136142,0.39927083,-0.66480511,0
-3.4794793,1.9971461,0.0023584366,-0.51017344,0.72903579,-0.45632249,0
-4.2167497,0.25776982,0.6002214,-0.75633466,-0.1276803,0.64160401,0
-1.1706917,-2.9901519,-0.84654188,-0.16847306,-0.90967107,-0.37962544,0
-1.3553729,-0.55095148,-2.9340744,-0.60567272,-0.2339693,-0.7605387,0
1.1753579,-0.94221163,-4.2473478,0.75633466,0.1276803,-0.64160401,0
1.3193812,-1.7976532,-4.1279554,-0.40895852,-0.67321873,-0.61605978,0
-1.4701329,3.0843287,0.8683393,-0.16543591,0.98621976,0.0012406111,0
-4.3889132,-1.2896482,-0.10129309,-0.75633466,-0.1276803,0.64160401,0
-0.93340844,-3.368232,0.14359808,0.0097544082,-0.98286068,-0.1840924,0
-2.3010869,0.56767607,2.9094698,-0.75633466,-0.1276803,0.64160401,0
3.5385728,1.9623003,-0.79566258,0.75633466,0.1276803,-0.64160401,0
-1.1936675,1.3227847,4.2128782,-0.75633466,-0.1276803,0.64160401,0
1.0676982,-1.1241739,3.1634531,0.64418888,-0.31615791,0.69646603,0
2.0209966,-2.5049286,-3.4391611,-0.1722935,-0.90726382,-0.38365,0
-2.879293,-2.2107654,-0.80661803,-0.43443182,-0.63525194,-0.63853264,0
2.8757291,-1.9929146,-2.5673347,0.75633466,0.1276803,-0.64160401,0
2.1323404,-1.9031146,1.6808623,0.58215153,-0.57876849,0.57107508,0
1.6019893,2.0963612,1.8759215,0.41946205,0.65796572,0.62540615,0
1.071624,-2.3987124,2.1693788,0.52004933,-0.71234751,0.47128534,0
-0.14602637,-0.8887043,-3.8834584,-0.56475884,-0.36754408,-0.73889023,0
2.6940355,-2.8227417,-0.70214891,0.30781493,-0.93487215,0.17681664,0
1.3220277,-1.9857817,-3.8951762,-0.35276133,-0.74635661,-0.56436801,0
-3.7603087,-1.6148006,0.62934965,-0.75633466,-0.1276803,0.64160401,0
3.5931723,2.3707542,0.43337917,0.46143013,0.59110343,0.66157317,0
-1.2435987,-1.6793284,3.598094,-0.75633466,-0.1276803,0.64160401,0
-2.6588473,0.63608456,2.4972939,-0.75633466,-0.1276803,0.64160401,0
-1.3036454,0.41528606,-3.2406089,-0.65257776,0.078550369,-0.75363928,0
0.3418467,2.2743995,-3.8639753,-0.58583617,0.56865573,-0.57743108,0
0.61548924,0.78716373,-4.6539378,0.75633466,0.1276803,-0.64160401,0
-1.5667473,2.5397575,3.2731917,0.21475199,0.87795782,0.4278689,0
1.8543144,1.1821237,-3.0115943,0.75633466,0.1276803,-0.64160401,0
-1.5658911,-3.6439092,1.6139003,0.14956048,-0.98854172,-0.020416856,0
2.1077113,-0.2450192,2.3862343,0.65198565,-0.066769123,0.75528586,0
0.15980616,3.2384906,0.27467895,-0.040714756,0.98805451,0.14862943,0
-3.0555148,2.5085773,0.15265751,-0.42822817,0.83806872,-0.33802623,0
-3.0056002,2.3733184,-0.12671852,-0.47892451,0.77617335,-0.41010529,0
3.971123,-2.346132,-1.2814298,0.75633466,0.1276803,-0.64160401,0
3.9026649,0.74389136,-0.62980616,0.75633466,0.1276803,-0.64160401,0
2.8620098,-2.2410629,0.12781906,0.48228392,-0.77147734,0.4149999,0
1.3076067,-2.783201,1.3453803,0.43329832,-0.83256197,0.34509885,0
3.4062972,2.5521166,0.2892637,0.41376358,0.6663084,0.62034893,0
0.51720333,-0.99714041,3.6750107,0.6531738,-0.20189744,0.72979552,0
0.82545137,1.7559381,-4.034235,0.75633466,0.1276803,-0.64160401,0
1.3418628,0.030411243,-3.8815551,0.75633466,0.1276803,-0.64160401,0
-3.757082,1.0602098,1.3872828,-0.75633466,-0.1276803,0.64160401,0
-1.219336,-1.1773877,3.6982524,-0.75633466,-0.1276803,0.64160401,0
-1.9544569,0.22080445,3.1616774,-0.75633466,-0.1276803,0.64160401,0
3.9356236,-1.3288312,-1.201278,0.75633466,0.1276803,-0.64160401,0
-0.34713036,-2.9810085,-0.9640882,-0.098461747,-0.94737798,-0.30459851,0
-2.2689779,-1.8609231,-1.7366167,-0.50282705,-0.51392615,-0.6950143,0
1.7573656,2.3268301,-2.7938123,0.75633466,0.1276803,-0.64160401,0
4.3122535,-0.086619973,0.66633105,0.654073,-0.12946105,0.74527061,0
-4.3042574,-1.0367513,0.14936864,-0.75633466,-0.1276803,0.64160401,0
0.77331662,-1.604461,-3.8467455,-0.43395489,-0.63599408,-0.63811815,0
1.2634119,-2.1374283,-3.6397238,-0.31893599,-0.78434587,-0.53205401,0
0.24722648,3.3316672,-0.43092775,-0.11553133,0.99142265,0.061104417,0
2.4017603,3.2387989,-2.0715425,0.75633466,0.1276803,-0.64160401,0
-2.0382519,1.1724162,3.3768229,-0.75633466,-0.1276803,0.64160401,0
-0.82351315,-3.3428221,-0.18875074,-0.044676337,-0.96839738,-0.24537826,0
3.042845,-1.2705274,-2.1927176,0.75633466,0.1276803,-0.64160401,0
0.69342875,0.81975555,-4.4831977,0.75633466,0.1276803,-0.64160401,0
-1.3102192,2.0360298,-2.1736174,-0.56617081,0.61910057,-0.54421061,0
2.4306209,-2.5685589,-3.0642626,0.75633466,0.1276803,-0.64160401,0
1.1700794,-1.1643846,-4.1531639,0.75633466,0.1276803,-0.64160401,0
-3.3402832,-2.6876507,1.0003092,-0.75633466,-0.1276803,0.64160401,0
-4.4173522,-0.72726977,-0.048466682,-0.75633466,-0.1276803,0.64160401,0
-2.4447651,-3.4649587,1.0534917,-0.053424314,-0.96543741,-0.25510132,0
-0.90299451,-2.3654742,-2.0359566,-0.36099124,-0.73646796,-0.57210171,0
-2.8108144,-2.8870394,1.5162282,-0.75633466,-0.1276803,0.64160401,0
-4.4700599,0.4918561,0.17281008,-0.75633466,-0.1276803,0.64160401,0
-1.8881195,2.2923799,3.6278124,-0.75633466,-0.1276803,0.64160401,0
3.9816315,-1.9293162,-0.49221277,0.51252329,-0.7251507,0.45986569,0
-2.1009436,2.8435516,1.1082814,-0.20863527,0.97663194,-0.051591635,0
1.6131736,-1.7777168,2.2344542,0.59477925,-0.54258341,0.59316194,0
3.4449306,3.1286423,-0.39609271,0.29060638,0.81310904,0.50438249,0
0.7816534,1.0342727,-4.3526473,0.75633466,0.1276803,-0.64160401,0
-1.4502636,-0.047542572,3.7052979,-0.75633466,-0.1276803,0.64160401,0
2.8193836,2.4082909,-1.6387521,0.75633466,0.1276803,-0.64160401,0
2.3461344,-0.33203459,-2.8259513,0.75633466,0.1276803,-0.64160401,0
-4.5781922,1.0157627,0.18847013,-0.61656147,0.46693978,-0.6338923,0
-2.3918784,2.5236297,-0.61698985,-0.46375972,0.7963807,-0.38820732,0
-0.5086478,-3.1028881,2.5329475,0.41245297,-0.85434538,0.31619102,0
1.0675896,-0.99246764,-4.49753,0.75633466,0.1276803,-0.64160401,0
0.64011002,-2.2400627,2.7265947,0.56751239,-0.61591208,0.54642653,0
-0.79478562,-1.6481143,-2.9879613,-0.49120253,-0.53691715,-0.68588626,0
2.7120271,0.73074746,-2.0818028,0.75633466,0.1276803,-0.64160401,0
2.6752338,1.4030423,-2.1605439,0.75633466,0.1276803,-0.64160401,0
2.7480662,3.2695754,-1.7156774,0.75633466,0.1276803,-0.64160401,0
0.55050778,-0.90393496,-4.3321981,-0.54794681,-0.41212994,-0.72794455,0
1.7012533,-0.00083351135,-3.5699382,0.75633466,0.1276803,-0.64160401,0
3.9143052,-2.0531092,-0.54521084,0.48112226,-0.77311057,0.41330546,0
3.1387181,-2.7325284,-2.2683821,0.1509749,-0.98836052,-0.018713474,0
4.0569963,2.1428177,0.047871411,0.49192899,0.5355131,0.68646318,0
-0.021477699,2.2155237,-3.3696637,-0.56686199,0.61746228,-0.54535151,0
-2.5253243,-0.56631255,2.269969,-0.75633466,-0.1276803,0.64160401,0
0.53587198,0.92348623,-4.541482,0.75633466,0.1276803,-0.64160401,0
3.3747516,-2.4180489,-1.9363852,0.75633466,0.1276803,-0.64160401,0
