0.81767327,-0.14160281,-0.78597975,-0.24211814,0.13020924,-0.96146989,0
-1.3758457,-0.21493459,0.28260073,-0.3046934,-0.90620804,-0.29317039,0
-0.29532766,-0.43595093,0.059653953,-0.20500702,-0.97218239,0.1132849,0
0.5314942,0.32741046,-0.15691797,0.23765987,0.97134632,0.0020534992,0
-0.83192408,0.70069641,-0.084205627,0.088068724,0.88788646,-0.45155457,0
0.5469023,0.38328344,0.2092565,0.34575146,0.73327792,0.58545661,0
0.84581977,0.27025747,-0.34644061,0.094315708,0.89508969,-0.43579713,0
0.94986987,-0.70480615,-0.31469172,-0.26706082,-0.95642233,-0.11804611,0
1.3789181,-0.23198783,-0.80994433,0.93628907,-0.22851855,-0.26672471,0
1.188082,0.092713833,-0.58517969,0.04473263,0.83080083,-0.55476946,0
-1.4124924,0.35108936,0.019396603,-0.93628907,0.22851855,0.26672471,0
-1.5743943,0.0026046038,0.12190375,-0.93628907,0.22851855,0.26672471,0
-1.35461,0.034878731,0.47981113,-0.93628907,0.22851855,0.26672471,0
-0.74657845,0.42617685,-0.29809284,-0.13362461,0.47053868,-0.87220287,0
1.4032712,-0.8318578,-0.1170269,0.93628907,-0.22851855,-0.26672471,0
-0.6406374,0.33669901,0.73059392,0.30555457,0.15546672,0.93939686,0
-0.43203807,-0.22305907,-0.29960355,-0.34337413,-0.43582642,-0.83195531,0
-1.3030841,0.56762004,0.7027688,-0.93628907,0.22851855,0.26672471,0
-1.3802335,0.60080624,0.49119967,-0.93628907,0.22851855,0.26672471,0
-0.29552805,-0.47471046,-0.025811128,-0.24719065,-0.96821386,-0.038192689,0
1.3463174,-0.74526858,-0.450095,0.93628907,-0.22851855,-0.26672471,0
1.4770392,-0.057350636,-0.12433824,0.93628907,-0.22851855,-0.26672471,0
1.2978611,-0.68435335,-0.1155512,0.93628907,-0.22851855,-0.26672471,0
1.4634192,-0.2950021,-0.33056423,0.93628907,-0.22851855,-0.26672471,0
-1.284608,0.60743821,0.67882752,-0.93628907,0.22851855,0.26672471,0
-0.57185662,-0.079281986,-0.39394826,-0.34145743,-0.41432685,-0.84364694,0
1.079011,-0.55432224,0.057894766,0.013517261,-0.73539412,0.6775049,0
1.4033352,-0.2832005,0.14988667,0.28052485,0.029577881,0.95939088,0
0.65877402,0.31526554,-0.39233822,0.045505166,0.83192426,-0.55302024,0
-1.3547699,0.029037714,0.0024924874,-0.34949428,-0.68157291,-0.64289361,0
0.15440728,-0.22445996,0.52543104,0.14946675,-0.42797396,0.89134622,0
-1.4711334,0.45427203,0.18355545,-0.93628907,0.22851855,0.26672471,0
1.5134308,-0.25238001,-0.11964452,0.93628907,-0.22851855,-0.26672471,0
1.4610829,-0.0097839832,-0.12786201,0.35042533,0.65916133,0.66536337,0
-1.1946119,0.84908736,0.16763046,0.1336906,0.93410909,-0.33100915,0
-1.4844792,0.4265765,-0.10214481,-0.16365832,0.38807565,-0.90698028,0
0.97610229,-0.70473784,-0.076154187,-0.0850389,-0.88429725,0.45911524,0
0.53615135,0.33021444,-0.33998078,0.12948,0.93048501,-0.34268439,0
-1.1043385,0.61833131,0.60966158,0.35113904,0.62633359,0.69599396,0
-1.0712686,0.75807869,0.44574037,0.31284934,0.88778508,0.33758414,0
1.339671,-0.54942989,-0.63191831,0.93628907,-0.22851855,-0.26672471,0
1.3438934,-0.83430004,-0.26261815,0.93628907,-0.22851855,-0.26672471,0
-0.64236653,0.25220662,0.62400603,0.32190198,0.25451392,0.9119221,0
1.3561178,-0.31460583,-0.87638187,0.93628907,-0.22851855,-0.26672471,0
-1.4911191,0.53891444,0.23871779,-0.93628907,0.22851855,0.26672471,0
-0.25838649,0.47340643,-0.3206901,0.010750234,0.77769035,-0.62855572,0
-0.68999541,0.071416676,0.66358078,0.26928017,-0.020523548,0.96284318,0
-1.4576708,0.16438007,0.37120938,-0.93628907,0.22851855,0.26672471,0
-1.4636866,0.28517497,0.56043559,-0.93628907,0.22851855,0.26672471,0
-0.38199976,0.66363645,0.12964255,0.25917912,0.96203089,0.085574016,0
-1.4884754,-0.084931612,0.4613598,-0.93628907,0.22851855,0.26672471,0
0.21954384,-0.59681106,-0.080331534,-0.21839452,-0.97352725,0.067442924,0
-1.0588866,0.069424093,-0.25420302,-0.3432951,-0.43489757,-0.8324737,0
1.4015547,-0.17069435,-0.33802354,0.93628907,-0.22851855,-0.26672471,0
-1.1305417,0.74235594,0.68838912,0.343676,0.75272322,0.56151098,0
1.2415335,-0.79778588,-0.34102115,-0.1539107,-0.94954824,0.27325746,0
-0.26408362,-0.058801882,0.56497335,0.21215466,-0.23725244,0.94799882,0
-1.4315441,0.15474463,0.70546246,-0.93628907,0.22851855,0.26672471,0
1.6454588,0.028334975,-0.1573832,0.93628907,-0.22851855,-0.26672471,0
-0.33091629,0.23316208,0.53039759,0.33937293,0.39295137,0.8546434,0
-0.82854903,0.67486143,-0.061229825,0.094456315,0.89524877,-0.43543968,0
-1.0686139,-0.27572024,0.31104347,-0.22197765,-0.97350782,0.054848619,0
-1.1342434,-0.21168381,0.39660805,-0.11653519,-0.91850072,0.37785712,0
-1.0198768,-0.091736495,0.79439569,0.06528604,-0.63293499,0.77144736,0
-1.3309823,-0.1298064,0.62804157,-0.08724153,-0.8869127,0.4536241,0
-1.4488685,0.13137591,0.1586622,-0.93628907,0.22851855,0.26672471,0
-0.9783802,-0.16893917,0.44761109,-0.15337175,-0.94918036,0.27483413,0
0.3356373,0.39341238,-0.11462802,0.15611362,0.95102638,-0.26679102,0
-0.12626465,-0.032261331,0.55506974,0.27020243,-0.016532779,0.96266156,0
1.3453294,-0.42050552,-0.70383567,0.93628907,-0.22851855,-0.26672471,0
0.85439789,-0.74822748,-0.14059646,-0.15124708,-0.94770616,0.28102922,0
-1.1496783,0.42696691,0.87656486,-0.93628907,0.22851855,0.26672471,0
-1.3328543,0.074657559,0.70881087,-0.93628907,0.22851855,0.26672471,0
1.1995571,-0.42062747,-0.75241143,0.93628907,-0.22851855,-0.26672471,0
-1.357565,0.0056223869,0.57243633,-0.93628907,0.22851855,0.26672471,0
1.343696,-0.64184046,-0.062860548,0.045138896,-0.67481494,0.73660529,0
1.283674,-0.67811763,-0.55342233,0.93628907,-0.22851855,-0.26672471,0
-1.5663691,0.049320936,0.41358709,-0.93628907,0.22851855,0.26672471,0
-0.15088888,0.060951829,-0.47714585,-0.21208438,0.23748958,-0.94795507,0
-1.3581709,0.6230104,0.38647193,-0.93628907,0.22851855,0.26672471,0
1.4207158,-0.1938498,-0.50105643,0.93628907,-0.22851855,-0.26672471,0
1.3721852,-0.80741131,-0.19715096,0.93628907,-0.22851855,-0.26672471,0
-0.98666501,-0.25741586,0.58472872,-0.056692183,-0.84776968,0.52732593,0
1.5146227,-0.18075156,-0.31184173,0.93628907,-0.22851855,-0.26672471,0
1.311857,-0.014299989,-0.69504333,0.93628907,-0.22851855,-0.26672471,0
-0.75558829,-0.15444839,0.46134049,0.0005466342,-0.75845176,0.65172893,0
-1.4100995,0.27682436,0.40775111,-0.93628907,0.22851855,0.26672471,0
-1.4213752,0.45569563,0.095609456,-0.93628907,0.22851855,0.26672471,0
-1.0552682,-0.040454507,-0.028473079,-0.34692743,-0.72021449,-0.60077649,0
0.076953113,-0.50550997,-0.24681354,-0.28835994,-0.93369323,-0.21228608,0
1.5988106,-0.07413137,-0.15889677,0.93628907,-0.22851855,-0.26672471,0
-0.099485785,0.15981779,-0.39551789,-0.15570366,0.41065222,-0.89839923,0
-1.553149,0.18188608,0.18919936,-0.93628907,0.22851855,0.26672471,0
1.5486763,0.071739912,-0.47757134,0.93628907,-0.22851855,-0.26672471,0
0.03843236,0.45867619,-0.19769518,0.1632393,0.95552081,-0.24562772,0
-0.24260099,0.35120335,0.49754915,0.3372536,0.37283513,0.86443853,0
0.42627892,-0.68357086,-0.26528698,-0.29187077,-0.92865765,-0.22892474,0
1.5004578,-0.71664941,-0.11756086,0.93628907,-0.22851855,-0.26672471,0
-1.2806504,0.58109081,0.82376271,-0.93628907,0.22851855,0.26672471,0
1.2204543,-0.59944808,0.086081058,0.11410403,-0.52030909,0.84632075,0
1.3062731,-0.73568666,-0.21895882,0.93628907,-0.22851855,-0.26672471,0
-1.4641842,0.30906999,0.059078276,-0.93628907,0.22851855,0.26672471,0
1.3508408,-0.29265344,-0.46309066,0.93628907,-0.22851855,-0.26672471,0
-1.3619138,0.11431599,0.86707115,-0.93628907,0.22851855,0.26672471,0
1.4292074,-0.25335133,-0.038285911,0.93628907,-0.22851855,-0.26672471,0
1.4218174,0.12487835,-0.70409834,0.93628907,-0.22851855,-0.26672471,0
-1.3607701,-0.073472977,0.57363498,-0.93628907,0.22851855,0.26672471,0
-1.5141963,0.0094934702,0.28044459,-0.93628907,0.22851855,0.26672471,0
1.4133625,0.067220211,0.11200562,0.34692469,0.48315972,0.80386561,0
-1.3932861,0.37981761,0.14456451,-0.93628907,0.22851855,0.26672471,0
-0.44495314,-0.37695441,0.19749287,-0.18106419,-0.96475261,0.19096659,0
1.4966455,0.16999054,-0.39722693,0.93628907,-0.22851855,-0.26672471,0
1.5136557,-0.021721005,-0.34572792,0.93628907,-0.22851855,-0.26672471,0
-1.3831033,0.17069006,0.64549631,-0.93628907,0.22851855,0.26672471,0
1.5453604,-0.51340401,-0.12326273,0.93628907,-0.22851855,-0.26672471,0
1.4254673,-0.49847853,0.021817982,0.93628907,-0.22851855,-0.26672471,0
1.5639315,-0.18957579,-0.085769325,0.93628907,-0.22851855,-0.26672471,0
-1.2154007,0.53892612,0.65631205,-0.93628907,0.22851855,0.26672471,0
1.4173331,-0.36772823,-0.29144412,0.93628907,-0.22851855,-0.26672471,0
-1.3273503,0.31917119,0.80441231,-0.93628907,0.22851855,0.26672471,0
-1.3818691,0.65152669,0.40933654,-0.93628907,0.22851855,0.26672471,0
-1.4519323,0.51464808,0.31011233,-0.93628907,0.22851855,0.26672471,0
-1.3242511,0.75107038,0.11134073,0.044171572,0.82998252,-0.55603778,0
-1.5873636,0.29854333,-0.013113558,-0.93628907,0.22851855,0.26672471,0
0.0799537,0.10768971,0.48255455,0.33684674,0.3691282,0.86618626,0
-1.4659915,0.36642885,-0.013628513,-0.93628907,0.22851855,0.26672471,0
-1.0201985,0.0037634373,-0.19896233,-0.32621673,-0.28433484,-0.90151894,0
1.3943038,-0.60623991,-0.52960277,0.93628907,-0.22851855,-0.26672471,0
-0.64086056,0.63832051,0.33430779,0.32663256,0.845698,0.42202625,0
-1.3536959,-0.19159061,0.053754717,-0.34339476,-0.7550925,-0.55849385,0
1.3497521,-0.78026175,-0.24202672,0.93628907,-0.22851855,-0.26672471,0
-1.4137852,0.3686415,0.26356328,-0.93628907,0.22851855,0.26672471,0
1.2091348,-0.72129154,-0.55190617,0.93628907,-0.22851855,-0.26672471,0
1.4615054,0.17972034,-0.36573637,0.93628907,-0.22851855,-0.26672471,0
1.3877745,-0.32676446,-0.73394537,0.93628907,-0.22851855,-0.26672471,0
-1.5195342,0.091311574,-0.037476718,-0.93628907,0.22851855,0.26672471,0
1.3866991,-0.11928833,-0.61726576,0.93628907,-0.22851855,-0.26672471,0
1.5248414,0.14549959,-0.58829808,0.93628907,-0.22851855,-0.26672471,0
1.4190667,-0.22520304,-0.67328858,0.93628907,-0.22851855,-0.26672471,0
-0.96655059,0.55388737,0.76166809,0.35038528,0.55505669,0.75441515,0
1.3301289,-0.55087245,-0.77758723,0.93628907,-0.22851855,-0.26672471,0
-1.3585293,0.37064528,0.47599286,-0.93628907,0.22851855,0.26672471,0
-1.1336964,-0.18206257,0.42784479,-0.097103953,-0.89821827,0.42868957,0
1.2736,-0.5736649,-0.66824591,0.93628907,-0.22851855,-0.26672471,0
-1.2700796,0.40038097,0.72068757,-0.93628907,0.22851855,0.26672471,0
-1.0148872,-0.27358019,0.082836747,-0.33123457,-0.82706499,-0.4541446,0
-1.5032121,0.23310578,0.20806399,-0.93628907,0.22851855,0.26672471,0
1.3320266,-0.64467001,-0.19514149,0.93628907,-0.22851855,-0.26672471,0
1.3934383,-0.28775334,-0.74795252,0.93628907,-0.22851855,-0.26672471,0
