1.3145349,1.9431133,-0.14781034,0.55532199,0.82608831,-0.095892847,0
-1.5116465,3.0162067,1.9413905,-0.19469899,0.88821781,-0.41612646,0
-2.4388077,-0.49743629,0.45097971,-0.88961625,-0.41355801,-0.19378513,0
0.58845305,-2.3650117,0.16544583,0.13413912,-0.90693939,0.3993336,0
3.0331864,-0.19748449,-1.9265827,0.90408099,0.36829427,0.21678704,0
-0.58130163,1.1744637,-2.2985272,-0.48282343,0.73735589,-0.47242761,0
-1.0676719,-0.89005136,-3.3873158,-0.91994774,0.061528832,-0.38718235,0
2.0195234,-1.1285284,-2.6921632,0.34645396,-0.33462465,-0.87635362,0
0.86623263,2.0764375,2.878808,0.86143261,0.48331735,0.15600646,0
0.45018673,-1.0388362,-3.4211619,0.34645396,-0.33462465,-0.87635362,0
-1.0717778,-2.0791473,-0.29831028,-0.55270964,-0.82764804,0.097521245,0
3.063977,-1.588264,-2.1884758,0.34645396,-0.33462465,-0.87635362,0
-1.4388293,2.3345656,0.30719692,-0.41663975,0.7821207,-0.46335572,0
-1.4386358,-1.2318649,2.6312993,-0.25438964,-0.93271953,0.25557804,0
-3.0913751,0.30464029,2.2971375,-0.91769046,-0.31456015,-0.24268502,0
2.8005173,0.47692776,-3.1392035,0.34645396,-0.33462465,-0.87635362,0
-0.624089,-1.5610542,-3.6164784,0.34645396,-0.33462465,-0.87635362,0
0.12537408,-1.3809555,-3.315227,0.34645396,-0.33462465,-0.87635362,0
2.1642749,-0.71749687,-2.9691036,0.34645396,-0.33462465,-0.87635362,0
-1.6150472,3.0471621,1.8461988,-0.24495053,0.86952925,-0.42885673,0
0.29092622,-3.1045301,-2.7812059,0.34645396,-0.33462465,-0.87635362,0
-2.5132732,0.066207886,0.13320446,-0.93762267,-0.094779313,-0.33448553,0
0.60608578,-3.2794745,-2.5425038,0.34645396,-0.33462465,-0.87635362,0
0.011112154,0.89722919,-3.4177954,-0.41576147,0.78266943,-0.463218,0
-1.5225842,-1.5388995,-1.7888671,-0.88379431,-0.42959124,-0.1853615,0
-1.1831974,-0.86955619,3.7672868,-0.34645396,0.33462465,0.87635362,0
-0.15661502,-1.5963941,-3.3547466,0.34645396,-0.33462465,-0.87635362,0
-1.1103019,0.72264314,3.2342467,-0.34645396,0.33462465,0.87635362,0
0.89048386,-2.4936302,-2.684885,0.34645396,-0.33462465,-0.87635362,0
-0.35926419,-1.0539627,3.4709291,0.29575378,-0.84760201,0.44056836,0
0.57420117,0.31342316,4.0151606,-0.34645396,0.33462465,0.87635362,0
-1.2668815,2.7910006,2.5003734,-0.34645396,0.33462465,0.87635362,0
-2.7785296,1.0784445,2.4338183,-0.34645396,0.33462465,0.87635362,0
-1.5037782,1.5071762,-0.88055283,-0.64177001,0.59681726,-0.48160195,0
-2.7385197,0.59087515,2.6181281,-0.34645396,0.33462465,0.87635362,0
-1.6706167,-0.24184895,3.5105693,-0.34645396,0.33462465,0.87635362,0
2.7805934,0.45373154,-2.3822484,0.77536774,0.6279726,0.066747069,0
-1.7594831,0.56380433,-1.5330125,-0.82299721,0.33988518,-0.45514128,0
-1.1279349,-1.9342889,-1.941638,-0.83267474,-0.53992367,-0.12302309,0
-0.2158618,-2.8587992,-2.2746592,-0.55130178,-0.8284831,0.098396719,0
1.4091184,-2.3821275,-0.28121522,0.39850521,-0.79322255,0.46042553,0
1.6881193,-0.67216134,1.2573018,0.82946008,-0.32706067,0.45279929,0
-2.5416679,-0.031059265,3.0737915,-0.34645396,0.33462465,0.87635362,0
0.34468055,-1.6480653,1.7010112,0.24841434,-0.86813265,0.42969278,0
