1.2438411,1.38246,1.9637499,0.13651147,0.68938738,0.71141386,0
-1.4380063,2.9612961,-1.5444307,0.39136422,0.80198419,-0.4512817,0
-0.082509637,2.6242571,-0.91654527,0.38901955,0.8796283,-0.27371123,0
2.8215318,-0.34999871,1.1915455,0.91986984,-0.35476714,0.16727141,0
-1.3439635,0.59355718,2.2466938,-0.15855236,0.053734571,0.98588729,0
-0.38969278,2.8285801,0.15623951,0.33050823,0.93074286,0.15646711,0
2.2938156,0.80391669,2.2291186,0.11739588,0.65595037,0.74561876,0
-2.7764511,2.1581304,1.3304399,-0.91986984,0.35476714,-0.16727141,0
3.6737132,0.93562055,-0.13338757,0.91986984,-0.35476714,0.16727141,0
0.11049879,-2.4331918,1.0969646,-0.39203149,-0.84496731,0.36378759,0
2.9482515,0.22599983,2.0201004,0.91986984,-0.35476714,0.16727141,0
-2.6039588,1.1737604,-0.82639343,-0.91986984,0.35476714,-0.16727141,0
-0.46077693,2.4512019,-1.5214027,0.38892305,0.76981175,-0.50609159,0
-1.963809,-0.29240453,-2.575325,-0.0088038817,-0.44503763,-0.89546859,0
-2.3112292,2.8712425,0.60749322,-0.91986984,0.35476714,-0.16727141,0
3.2906508,-0.14626575,-1.0536072,0.91986984,-0.35476714,0.16727141,0
0.93278033,-2.505918,1.8459618,-0.38239276,-0.71628493,0.58370501,0
2.2410054,-1.4664021,2.6131594,0.91986984,-0.35476714,0.16727141,0
0.51485205,-1.7426971,-1.8964083,-0.077946901,-0.58331186,-0.80849957,0
3.3827305,0.6856395,0.7933743,0.91986984,-0.35476714,0.16727141,0
1.8804282,-2.8899527,1.7948692,0.91986984,-0.35476714,0.16727141,0
2.7879806,-0.64237583,0.76937968,0.91986984,-0.35476714,0.16727141,0
0.74818754,1.9665848,-1.4371588,0.38617831,0.74461186,-0.5444442,0
-1.6092246,-0.18890762,-2.6383307,0.044299886,-0.32976717,-0.94302225,0
-1.915254,2.9575789,-1.2646406,-0.91986984,0.35476714,-0.16727141,0
-3.1584322,0.75115478,1.4329907,-0.91986984,0.35476714,-0.16727141,0
-2.413223,0.90881729,-2.6645238,-0.91986984,0.35476714,-0.16727141,0
1.9864552,-3.1277514,0.39278445,0.91986984,-0.35476714,0.16727141,0
-2.5063701,2.0292211,0.64930803,-0.91986984,0.35476714,-0.16727141,0
3.3905101,0.9593159,-1.0295143,0.38650173,0.74730515,-0.54051024,0
1.2298865,-2.2980552,-1.490883,-0.1240378,-0.66770381,-0.73402053,0
2.7387521,-2.0848565,-1.4677286,0.91986984,-0.35476714,0.16727141,0
-2.6741393,1.8906921,1.1297326,-0.91986984,0.35476714,-0.16727141,0
2.7638483,-1.5000049,-0.12602404,0.91986984,-0.35476714,0.16727141,0
0.43183398,2.477138,0.69881469,0.29740036,0.90892208,0.2922563,0
-1.9991839,3.1736288,0.044020131,-0.91986984,0.35476714,-0.16727141,0
2.8619971,-1.2606479,-0.030851066,0.91986984,-0.35476714,0.16727141,0
-1.9149917,-1.9576561,0.069677472,-0.37273002,-0.92344785,0.091194212,0
3.1692762,0.94102061,1.8627875,0.20823839,0.80313629,0.55821931,0
0.648471,-2.8994603,-0.16806427,-0.33327758,-0.93183583,-0.14355516,0
2.8201177,-1.2635388,0.041986763,0.91986984,-0.35476714,0.16727141,0
-0.18935704,-1.4085438,-2.1469808,-0.073379993,-0.5746004,-0.81513786,0
3.0476937,-0.61474717,0.27215087,0.91986984,-0.35476714,0.16727141,0
-2.892066,0.60639572,-0.25461686,-0.91986984,0.35476714,-0.16727141,0
3.3845286,-0.50990713,-1.1860055,0.91986984,-0.35476714,0.16727141,0
2.7949047,-0.78565335,0.74708551,0.91986984,-0.35476714,0.16727141,0
-2.51969,-1.6033382,-1.1368341,-0.28220403,-0.89482021,-0.34591585,0
3.1358976,-0.89202785,-1.4694576,0.91986984,-0.35476714,0.16727141,0
-3.0033088,-1.2774708,-1.1912822,-0.29404175,-0.90598911,-0.30450493,0
2.9613376,0.062804937,1.3223721,0.91986984,-0.35476714,0.16727141,0
-3.7183385,-1.1535711,-0.11364257,-0.91986984,0.35476714,-0.16727141,0
2.8626232,-1.9738964,-1.6549008,0.91986984,-0.35476714,0.16727141,0
0.29897928,-2.7291279,-0.053007066,-0.33784294,-0.93331581,-0.1215885,0
1.1526557,-2.3586819,2.1182258,-0.368972,-0.63804644,0.67583758,0
-2.380362,2.5780096,0.77492434,-0.91986984,0.35476714,-0.16727141,0
0.40190578,-1.9633476,2.1817718,-0.35773027,-0.58397317,0.7287004,0
2.558753,-2.329093,-1.4719453,0.91986984,-0.35476714,0.16727141,0
3.0527403,-1.0212995,-2.003701,0.19214258,0.035800174,-0.98071384,0
-0.89606738,2.8845587,-1.0365142,0.38930905,0.87773567,-0.27931789,0
2.5147431,-1.4839245,0.87250537,0.91986984,-0.35476714,0.16727141,0
-2.362828,-0.7988826,-2.1607118,-0.13398612,-0.68503904,-0.716079,0
3.0114002,-1.0072541,-0.19131559,0.91986984,-0.35476714,0.16727141,0
-2.7981467,1.947521,1.2629448,-0.91986984,0.35476714,-0.16727141,0
-3.3680878,0.19858456,1.7808439,-0.27956569,-0.29391819,0.91403234,0
-2.2193627,2.2136655,-0.60907054,-0.91986984,0.35476714,-0.16727141,0
3.1747398,-0.1263628,0.44864607,0.91986984,-0.35476714,0.16727141,0
0.64779562,-0.029411912,2.7090213,-0.12158892,0.14753371,0.98155481,0
-3.6380639,-0.9893955,-0.093583465,-0.91986984,0.35476714,-0.16727141,0
2.5311942,-2.0872192,0.15157923,0.91986984,-0.35476714,0.16727141,0
-2.0505435,1.6361771,-2.7450328,-0.91986984,0.35476714,-0.16727141,0
1.2102087,-3.0097852,-0.399095,-0.30283052,-0.91342312,-0.27194062,0
2.5573518,-2.5362077,-1.4210243,0.91986984,-0.35476714,0.16727141,0
-3.1749616,-1.3451331,0.34172952,-0.39135402,-0.8585633,0.33122641,0
1.3860244,0.89726603,-1.8836725,0.32750124,0.46005428,-0.82528365,0
2.0444717,-3.2338893,-0.63230306,0.91986984,-0.35476714,0.16727141,0
-0.74296379,-0.052883267,-2.6799865,0.11848155,-0.15521148,-0.98075044,0
1.5734526,1.8602316,0.78337789,0.30684918,0.91655064,0.25647345,0
-2.5681913,1.9858506,0.88783741,-0.91986984,0.35476714,-0.16727141,0
2.3178391,-2.7020061,-0.71043086,0.91986984,-0.35476714,0.16727141,0
1.9573628,-0.019129753,2.6670878,-0.038631,0.34244794,0.93874228,0
2.8086622,-0.015615463,-1.7828121,0.28704002,0.31826311,-0.90350246,0
2.9235456,-1.4403228,-0.70345044,0.91986984,-0.35476714,0.16727141,0
3.3552489,0.35327202,-1.5089505,0.34145015,0.51446074,-0.78660148,0
2.4110522,-1.928743,-1.7911026,0.017834403,-0.38819623,-0.92140412,0
3.5001776,-0.11427343,-1.488099,0.91986984,-0.35476714,0.16727141,0
-2.3588324,1.8891089,-1.3713562,-0.91986984,0.35476714,-0.16727141,0
3.45597,0.83641422,1.2578021,0.91986984,-0.35476714,0.16727141,0
-2.0029175,1.8565032,-2.7817192,0.2906386,0.33015618,-0.89806795,0
2.5202618,-1.8351912,-1.9339211,0.046543609,-0.32472315,-0.94466311,0
-1.1852182,2.3546767,1.3418162,0.16750425,0.74094975,0.65033507,0
2.9800675,-1.6930254,-1.8937554,0.91986984,-0.35476714,0.16727141,0
2.2790642,-2.7532487,-0.53839409,0.91986984,-0.35476714,0.16727141,0
