0.26750135,1.2653611,-4.5967693,-0.21363926,0.1269536,-0.96862841,0
-0.11320376,-1.4577565,4.5509815,0.21363926,-0.1269536,0.96862841,0
-2.2265332,-0.079297543,-3.3471351,-0.93210393,-0.3233363,0.16320533,0
-0.09660244,1.5679922,-1.2043624,0.18785399,0.97835445,0.086795449,0
0.34584165,-1.4841073,0.37678292,0.16891724,-0.97178501,-0.16462335,0
-0.77010888,-0.32197881,3.2615683,-0.97680438,-0.013001502,0.2137385,0
1.1092849,1.0610912,-0.58207512,0.74438351,0.66326904,-0.077248693,0
-2.0633187,0.64235592,-2.7840571,-0.96265262,0.14143616,0.23085856,0
-1.7685239,1.6627183,-3.9601283,-0.21363926,0.1269536,-0.96862841,0
-0.38969481,0.37234354,-4.4116106,-0.21363926,0.1269536,-0.96862841,0
-1.5885887,1.2574832,-1.8798575,-0.68362021,0.68887615,0.24106601,0
-0.71022385,-0.089542866,3.8132844,-0.93631023,0.25627211,0.24009955,0
-1.1396177,2.0429187,-4.142818,-0.21363926,0.1269536,-0.96862841,0
-0.18793297,-1.4083164,4.4343653,-0.78375161,-0.61416763,0.092367053,0
0.19885743,-0.020604134,-4.7630739,-0.21363926,0.1269536,-0.96862841,0
-1.1312582,-0.29273844,-4.4579558,-0.21363926,0.1269536,-0.96862841,0
-1.9029342,0.22213483,-1.3341591,-0.97537595,0.027872235,0.21878058,0
0.30681825,-1.7964087,1.800801,-0.050770462,-0.99162304,-0.11876953,0
-0.89676046,-0.82845306,-4.4683394,-0.21363926,0.1269536,-0.96862841,0
-0.96714222,0.18697834,-4.3325758,-0.21363926,0.1269536,-0.96862841,0
-0.65919507,-1.2993544,1.5224595,-0.6537357,-0.75537282,0.045183957,0
-1.7573289,0.27438402,-4.1325912,-0.21363926,0.1269536,-0.96862841,0
-1.0072112,0.62697697,-4.3094797,-0.21363926,0.1269536,-0.96862841,0
-0.16748047,0.88105869,-4.5706539,-0.21363926,0.1269536,-0.96862841,0
1.5441955,0.13196957,0.34273815,0.9649654,0.18201697,-0.18897516,0
-1.2840236,1.4263471,-1.2877424,-0.56471795,0.79302299,0.22849111,0
1.0612866,-0.52846336,-1.6884207,0.84587342,-0.47199804,-0.24842715,0
0.36234081,-0.15037203,4.6393013,0.21363926,-0.1269536,0.96862841,0
-0.24935555,0.034863472,4.6564345,0.21363926,-0.1269536,0.96862841,0
-0.25043887,-1.2900785,-1.8965454,0.10786182,-0.98239255,-0.15254733,0
0.057687998,-0.10965729,4.5874767,0.21363926,-0.1269536,0.96862841,0
0.20680475,1.4760468,-4.2168474,0.76884592,0.63355112,-0.08653897,0
-0.90533602,-1.2274196,-2.1826992,-0.26864409,-0.9609279,-0.066692472,0
0.5658474,-0.04796648,4.5425386,0.21363926,-0.1269536,0.96862841,0
0.20081168,-0.63123775,-4.2384682,0.64067715,-0.73030949,-0.23702501,0
0.30204058,0.20279074,4.5053921,0.21363926,-0.1269536,0.96862841,0
-1.3065007,1.7962272,-4.0834088,-0.21363926,0.1269536,-0.96862841,0
-1.3165168,-0.84743452,-4.4296589,-0.21363926,0.1269536,-0.96862841,0
1.2713922,-0.52780724,4.3529325,0.21363926,-0.1269536,0.96862841,0
-1.3184586,1.9133244,-3.6858912,-0.34008586,0.91983426,0.19556713,0
0.92009604,1.1326365,3.010143,0.21140224,0.97403407,0.081035435,0
0.074963808,1.3027712,1.8447306,-0.2417562,0.9538089,0.1783326,0
-0.35375476,-1.6604218,2.6552796,-0.57208812,-0.81997883,0.01870811,0
0.61363137,-0.35062027,4.4515386,0.21363926,-0.1269536,0.96862841,0
0.45410538,-1.639619,0.85307992,0.098367989,-0.9836852,-0.15062287,0
-2.2426946,0.22099161,-3.829565,-0.95260376,-0.24688509,0.17774683,0
-1.9384701,1.5896034,-4.0859308,-0.21363926,0.1269536,-0.96862841,0
0.58297682,-1.9355044,4.2277842,0.21363926,-0.1269536,0.96862841,0
0.18732691,1.6102272,-2.8274314,0.50943887,0.86050677,0.00042146444,0
-0.012202263,0.47316885,4.7198687,0.21363926,-0.1269536,0.96862841,0
0.10053778,-1.4153028,4.3962345,0.21363926,-0.1269536,0.96862841,0
-0.21112776,1.7152689,-4.2897043,-0.21363926,0.1269536,-0.96862841,0
