2.9595461,-3.3571489,1.9478209,-0.087047309,-0.45290411,0.88729954,0
1.267236,3.9733186,2.8026357,0.25240758,0.85159028,0.45943928,0
-4.4879084,-0.013753891,-2.9439428,-0.95603257,-0.21240143,-0.20220625,0
2.6772165,-0.85452795,-3.4749873,0.087047309,0.45290411,-0.88729954,0
4.8027349,1.1536349,1.0972364,0.95181119,0.2251112,0.20827961,0
-1.3087641,4.2684155,2.267961,-0.23211566,0.87538683,0.42405206,0
-2.3213992,-2.5624466,-4.2900476,-0.52736557,-0.73469287,-0.42674559,0
3.151511,-2.6547265,-3.5355599,0.58274513,-0.74554324,-0.32337809,0
-1.7440561,4.7760992,0.78720522,-0.39656636,0.83282107,0.38619208,0
1.1281888,-0.086416483,-3.2401211,0.087047309,0.45290411,-0.88729954,0
4.3730326,-1.8391391,-2.6852272,0.83174527,-0.52325356,-0.18548697,0
-3.7344708,-0.43268919,-3.8687191,0.087047309,0.45290411,-0.88729954,0
4.573709,-1.4047759,-2.3703828,0.88271433,-0.44792894,-0.14203881,0
-2.4788256,1.7446258,-2.8182588,0.087047309,0.45290411,-0.88729954,0
-0.3866328,-4.8181343,-1.5064073,-0.059533149,-0.88672364,-0.45845068,0
1.3259082,-3.8896761,-3.04792,0.27120358,-0.86781323,-0.41635168,0
-0.90343404,2.520906,-2.1866791,0.087047309,0.45290411,-0.88729954,0
4.6682577,-0.87779737,-2.7832031,0.91026241,-0.39806181,-0.1138826,0
4.1393247,0.97230911,3.7860923,0.8579812,0.41854346,0.29780805,0
2.1045599,-2.6994572,2.2700601,-0.087047309,-0.45290411,0.88729954,0
-1.8138294,3.3349726,3.9336703,-0.32174543,0.8557291,0.40522528,0
-0.68581736,-5.5383482,0.40332651,-0.087047309,-0.45290411,0.88729954,0
0.62237334,3.5463967,-1.5014389,0.087047309,0.45290411,-0.88729954,0
-3.0468419,-0.20317411,-3.7052774,0.087047309,0.45290411,-0.88729954,0
3.8632784,-0.021388531,3.8047295,-0.087047309,-0.45290411,0.88729954,0
5.029953,-0.48697966,-0.3019557,0.98938376,-0.14334902,0.023892492,0
-4.7662344,-1.9112496,0.33226013,-0.94672883,-0.23959357,-0.21517324,0
3.4945111,-2.0358815,2.6690817,-0.087047309,-0.45290411,0.88729954,0
-4.835597,1.185792,-1.7498909,-0.99482477,0.086374596,-0.053507775,0
0.20753121,-0.45364857,-3.5286875,0.087047309,0.45290411,-0.88729954,0
1.7925096,-3.1393149,-4.3549504,0.32305416,-0.85538095,-0.40491915,0
0.0099783838,0.36126709,3.667047,-0.087047309,-0.45290411,0.88729954,0
0.83853853,-2.1744304,2.3920333,-0.087047309,-0.45290411,0.88729954,0
0.34365702,5.2302709,-0.58513021,0.087047309,0.45290411,-0.88729954,0
-0.22496951,-3.4430451,1.5196815,-0.087047309,-0.45290411,0.88729954,0
-4.6453123,1.8174162,-0.74872625,-0.96242452,0.2682057,0.042482831,0
2.6501667,-1.4043672,-3.9048929,0.087047309,0.45290411,-0.88729954,0
-1.6452441,5.0952544,-0.0092282295,-0.3772245,0.83934128,0.39141774,0
3.3081264,-2.2549167,-4.1079617,0.087047309,0.45290411,-0.88729954,0
0.48079014,-2.6794524,-4.8016577,0.087047309,0.45290411,-0.88729954,0
-2.0466404,-2.2641764,-4.6265984,0.087047309,0.45290411,-0.88729954,0
-4.6633525,-0.19695616,-2.8917224,-0.95329899,-0.22070748,-0.20617783,0
4.2088861,-3.1474586,0.34298575,0.8431617,-0.50786078,-0.1765101,0
3.9514074,1.855046,2.6020627,0.80816245,0.48868608,0.32872349,0
1.9168913,1.6838846,-2.334516,0.087047309,0.45290411,-0.88729954,0
-4.8118157,0.67863011,-2.0885527,-0.99460173,-0.010988832,-0.10318309,0
2.891875,-0.9062171,3.0904732,-0.087047309,-0.45290411,0.88729954,0
-3.9798446,-3.7307992,0.0030550957,-0.74535978,-0.5613333,-0.35964376,0
3.6669304,-0.01698494,3.740572,-0.087047309,-0.45290411,0.88729954,0
3.839488,-0.36775112,3.6196141,-0.087047309,-0.45290411,0.88729954,0
4.8252001,-0.54866862,-3.1255908,0.91205251,-0.39451215,-0.11189513,0
1.9647671,4.1015277,-1.0390954,0.087047309,0.45290411,-0.88729954,0
-4.9080167,0.58607006,1.9478621,-0.96021068,0.27539992,0.046372183,0
-0.92893225,2.2824252,4.3676476,-0.087047309,-0.45290411,0.88729954,0
4.3371577,1.9718031,-1.9164855,0.087047309,0.45290411,-0.88729954,0
-1.3527447,0.91588283,3.7412305,-0.087047309,-0.45290411,0.88729954,0
-2.4352372,-4.1020513,-1.7776051,-0.47540998,-0.76382917,-0.43652058,0
-3.9479928,1.888814,3.2132211,-0.75902319,0.60702527,0.23538092,0
1.1228001,-3.2879329,-4.4742908,0.17405897,-0.88389432,-0.4340902,0
2.5150375,-1.6269579,-3.9784493,0.087047309,0.45290411,-0.88729954,0
-4.8223782,-1.696594,1.9426677,-0.087047309,-0.45290411,0.88729954,0
4.3302922,-3.0908604,1.1433066,0.89209497,-0.43185666,-0.13291477,0
4.7905097,-1.3659759,1.5751343,0.99279159,-0.11309905,0.039667308,0
-1.5876858,3.5693731,3.5188589,-0.26404843,0.8693133,0.41781938,0
4.5333223,3.3785698,-0.95216227,0.84698731,0.43523991,0.3052519,0
-1.4182084,3.9196892,-1.6060407,0.087047309,0.45290411,-0.88729954,0
3.5581772,0.81535935,-2.5668244,0.087047309,0.45290411,-0.88729954,0
0.43692833,3.8336263,3.4209616,0.0880467,0.88369727,0.45970309,0
2.3604345,-3.8510473,-2.4417803,0.44870928,-0.81303996,-0.37097979,0
4.9560905,-0.79946566,-2.2492046,0.93680942,-0.34016076,-0.081723794,0
1.927979,0.85506821,4.0050325,-0.087047309,-0.45290411,0.88729954,0
-2.4924862,-0.56344366,-3.803813,0.087047309,0.45290411,-0.88729954,0
0.46806177,1.0644414,-2.7475204,0.087047309,0.45290411,-0.88729954,0
4.8466935,-1.2038572,1.9900894,0.9961707,-0.046872929,0.07380259,0
-1.0148848,1.1203716,3.8410332,-0.087047309,-0.45290411,0.88729954,0
5.167819,0.13098015,-0.5955143,0.99549645,-0.073114201,0.060342163,0
3.3875797,1.1401043,4.2360811,-0.087047309,-0.45290411,0.88729954,0
-0.71166813,-0.6739049,-3.8777471,0.087047309,0.45290411,-0.88729954,0
-2.9754853,0.5611763,-3.2820351,0.087047309,0.45290411,-0.88729954,0
-2.6392336,-2.879271,-3.5374353,-0.55930376,-0.71483833,-0.41974461,0
-0.37809396,-4.9100475,-1.1527381,-0.060852289,-0.88659978,-0.45851678,0
1.5077015,-3.0121648,2.0339227,-0.087047309,-0.45290411,0.88729954,0
-3.8721528,2.1918726,3.1872513,-0.72017819,0.64400637,0.25806797,0
-5.1126094,-1.2005284,1.2104423,-0.99007165,-0.059346318,-0.12742171,0
-3.1092725,-4.5024357,0.87398386,-0.087047309,-0.45290411,0.88729954,0
-2.5083389,3.107089,3.6242847,-0.47621712,0.80124032,0.36225837,0
-1.6355853,5.5731802,-0.60147619,-0.3580918,0.84537435,0.39637423,0
1.4441111,1.1394064,-2.7381718,0.087047309,0.45290411,-0.88729954,0
0.93827933,4.1091676,2.942843,0.20486301,0.86350566,0.46085691,0
0.71040905,-0.37090635,3.337553,-0.087047309,-0.45290411,0.88729954,0
-4.0952387,2.4464788,-2.5121782,0.087047309,0.45290411,-0.88729954,0
-0.0038131475,1.9746971,-2.4500275,0.087047309,0.45290411,-0.88729954,0
4.977675,2.3100469,-1.1980314,0.94776732,0.23670092,0.21379858,0
2.193882,-0.97679138,3.0975347,-0.087047309,-0.45290411,0.88729954,0
4.6820917,1.9007502,-1.9219887,0.087047309,0.45290411,-0.88729954,0
-4.5175109,0.71013069,-3.5306306,0.087047309,0.45290411,-0.88729954,0
-0.52846253,3.733501,3.753454,-0.093831569,0.89044827,0.44530612,0
-2.0521624,-3.4804616,-2.9476891,-0.44263595,-0.78034735,-0.44173682,0
2.8133743,-4.0736532,-0.97606111,0.57497144,-0.7501967,-0.32651597,0
-2.8839874,2.1416504,-2.4892383,0.087047309,0.45290411,-0.88729954,0
-2.1846001,-3.4923244,-2.8123794,-0.45388597,-0.77483243,-0.44002557,0
4.0048966,0.46381903,-2.8089242,0.087047309,0.45290411,-0.88729954,0
2.9541383,2.3067989,4.0109682,0.6449945,0.65317053,0.39667404,0
-4.2284279,3.2042084,-0.97604692,-0.87936985,0.45346254,0.14519143,0
-2.5671155,2.6061685,4.4558306,-0.087047309,-0.45290411,0.88729954,0
3.1674507,-0.38306022,-3.2405479,0.087047309,0.45290411,-0.88729954,0
2.1080918,4.9844179,-0.61123562,0.087047309,0.45290411,-0.88729954,0
-0.38733184,-4.4640846,1.0611682,-0.087047309,-0.45290411,0.88729954,0
-4.6879005,-2.1193526,-0.47123909,-0.90143752,-0.34333801,-0.26368421,0
-2.4822538,-1.2461033,-4.3107777,0.087047309,0.45290411,-0.88729954,0
-1.5390089,3.4960036,3.9218295,-0.26784098,0.86852467,0.4170447,0
1.4433396,-2.9480269,-4.6692958,0.087047309,0.45290411,-0.88729954,0
