0.59095985,-1.7428453,0.13597989,0.80591321,-0.2982876,0.51139832,0
-1.4240649,-3.5724072,-1.5867282,-0.17893291,-0.94612432,-0.26987335,0
0.59278595,3.9603076,0.39581215,0.17893291,0.94612432,0.26987335,0
-1.5251496,-3.6877918,-0.5318436,-0.17893291,-0.94612432,-0.26987335,0
-1.0055872,-3.6385229,-1.2270024,-0.17893291,-0.94612432,-0.26987335,0
-1.5871552,-3.6118169,-1.4091904,-0.17893291,-0.94612432,-0.26987335,0
-0.093968987,3.7980561,1.4809976,0.17893291,0.94612432,0.26987335,0
-1.4479356,-3.4401536,-1.6856439,-0.17893291,-0.94612432,-0.26987335,0
-0.62090564,-0.61483788,-0.96357143,-0.458184,0.32287285,-0.82814288,0
0.86139417,0.062223881,0.58077228,0.82804304,-0.29295719,0.47803837,0
-0.95698774,-3.6646533,-1.1707993,-0.17893291,-0.94612432,-0.26987335,0
0.037719727,-3.9581656,-0.71923918,-0.17893291,-0.94612432,-0.26987335,0
1.4475154,3.6725574,1.1129148,0.17893291,0.94612432,0.26987335,0
1.4679942,3.1013293,0.4075914,0.87312776,-0.026277462,-0.48678228,0
-1.0058779,-0.16782475,-0.63625014,-0.86592114,0.28166461,-0.41333449,0
-0.64141023,-0.12496037,0.87461013,-0.57842004,-0.12072776,0.80675572,0
-0.38659862,-4.0170012,-0.39223641,-0.17893291,-0.94612432,-0.26987335,0
-0.68014276,0.14511803,-0.7102325,-0.67701435,0.31743604,-0.6639924,0
-0.30421245,3.9848354,0.8724786,0.17893291,0.94612432,0.26987335,0
0.40637726,-2.6655858,-1.069566,0.90627223,-0.051732756,-0.41951644,0
-1.3534243,-2.1532664,-0.65678006,-0.9835543,0.17886643,0.025050104,0
0.23777449,-2.5044799,-1.3472832,0.77662772,0.032572526,-0.62911701,0
1.0213971,3.9758177,0.21811301,0.17893291,0.94612432,0.26987335,0
-0.77930117,0.73667741,0.6996277,-0.89338493,0.041346233,0.44738507,0
-1.2161554,-3.4740415,-1.8086687,-0.17893291,-0.94612432,-0.26987335,0
-0.20597148,-0.70329839,0.84904766,-0.094825149,-0.25643897,0.96189767,0
-0.52344894,0.10304691,0.92140251,-0.52856523,-0.13891159,0.83744979,0
0.14033264,-3.8001614,-1.3888371,-0.17893291,-0.94612432,-0.26987335,0
1.3219062,2.3658893,0.17545371,0.82982194,0.0022336096,-0.55802369,0
1.3800092,3.6185675,0.95623088,0.17893291,0.94612432,0.26987335,0
0.089465618,-2.1233339,-1.5595089,0.56129283,0.12711625,-0.81779677,0
0.81676883,-0.57396436,0.39765978,0.83986419,-0.28975832,0.4589861,0
-1.505958,-3.6658106,-1.0859965,-0.17893291,-0.94612432,-0.26987335,0
0.74127519,3.8436193,0.71923441,0.17893291,0.94612432,0.26987335,0
0.12706101,3.750133,1.3786129,0.17893291,0.94612432,0.26987335,0
-0.3627966,-3.8625817,-1.0463221,-0.17893291,-0.94612432,-0.26987335,0
-1.3430942,-1.7034056,-0.8588922,-0.93566954,0.24843751,-0.25060171,0
-1.6408283,-3.6574609,-0.59264731,-0.17893291,-0.94612432,-0.26987335,0
-0.021995544,3.7611396,1.6321783,0.17893291,0.94612432,0.26987335,0
0.58515614,3.7968268,1.3219243,0.17893291,0.94612432,0.26987335,0
-0.078106463,-0.11342084,-1.0398072,-0.036688924,0.28052601,-0.95914495,0
-1.1876187,-3.7247825,-0.60732508,-0.17893291,-0.94612432,-0.26987335,0
0.95620769,4.0238342,0.23771137,0.17893291,0.94612432,0.26987335,0
-1.0595084,-3.9909115,-0.35898089,-0.17893291,-0.94612432,-0.26987335,0
-0.95574188,-3.8118231,-0.63725543,-0.17893291,-0.94612432,-0.26987335,0
-0.17448241,-3.8896968,-0.81984907,-0.17893291,-0.94612432,-0.26987335,0
1.0516883,3.5132732,1.8561242,0.17893291,0.94612432,0.26987335,0
0.2952491,-2.9966323,-1.4407705,0.84258592,-0.0057404414,-0.53853106,0
-0.5641349,0.40854406,0.8090896,-0.7058351,-0.067645453,0.70513874,0
-0.55256301,-2.7556517,0.16393209,-0.042666316,-0.26658013,0.96286786,0
0.78727132,-0.38602313,0.58237171,0.78157026,-0.3033025,0.54511964,0
-0.46917278,-2.1104591,0.34825301,-0.097224355,-0.25595379,0.96178734,0
-1.4072492,-3.6381559,-1.2539874,-0.17893291,-0.94612432,-0.26987335,0
1.0508597,2.6488366,-0.032070138,0.51770306,0.14271262,-0.84357357,0
-0.87772357,1.0058495,-0.028323352,-0.94384456,0.24250536,-0.22438443,0
-0.80798751,-3.9485178,-0.53910065,-0.17893291,-0.94612432,-0.26987335,0
-0.21998233,-3.7975559,-1.3106377,-0.17893291,-0.94612432,-0.26987335,0
0.2563566,2.5309017,-0.23619032,-0.18477386,0.30173492,-0.93531525,0
0.59162235,3.9670978,0.79045373,0.17893291,0.94612432,0.26987335,0
0.59317535,4.0299573,0.35704577,0.17893291,0.94612432,0.26987335,0
-1.1236975,-2.0925376,0.037574172,-0.78689682,-0.027029239,0.61649203,0
-0.77437031,0.39318252,-0.53910887,-0.74457163,0.30951992,-0.59144783,0
-1.1813383,-3.5177066,-1.4159508,-0.17893291,-0.94612432,-0.26987335,0
1.2451903,3.8792229,0.68034995,0.17893291,0.94612432,0.26987335,0
-0.57961619,2.011507,-0.02957046,-0.84921074,0.28703195,-0.44323099,0
-1.5587511,-3.5303888,-1.169531,-0.17893291,-0.94612432,-0.26987335,0
-1.4167835,-2.6193333,-0.49990335,-0.95472169,0.10071003,0.27993476,0
