-0.9238019,0.93565142,-1.2235368,0.12216219,0.56890416,-0.81328005,0
1.8619524,3.0915689,2.0009623,0.43841445,0.7042107,0.55846208,0
-2.257215,2.6861079,2.0085514,-0.54136807,0.72498161,0.42581928,0
1.6043003,2.4534965,2.8915892,0.40624005,0.71897334,0.5639559,0
-0.99077767,-2.457725,-3.0444632,-0.26459885,-0.77109349,-0.57913899,0
2.2088478,-3.4220257,-0.91099024,0.58314884,-0.7042048,-0.40500957,0
-2.5510037,0.35160398,-1.9954545,0.12216219,0.56890416,-0.81328005,0
-2.7965422,1.5909941,2.49227,-0.12216219,-0.56890416,0.81328005,0
1.4749475,-1.6237007,1.0014594,-0.12216219,-0.56890416,0.81328005,0
-0.9132781,-1.0273215,0.92521155,-0.12216219,-0.56890416,0.81328005,0
-0.11582138,-0.85766459,1.1640501,-0.12216219,-0.56890416,0.81328005,0
1.4136578,-2.3599665,-3.0572629,0.3246361,-0.79724854,-0.50892645,0
-1.5035408,3.9493492,0.77341032,-0.42774042,0.76959288,0.47409356,0
-0.10352964,1.8078125,3.003907,-0.12216219,-0.56890416,0.81328005,0
0.17524108,3.8674653,1.322547,0.028122509,0.81710422,0.5758034,0
2.599967,-2.4931607,-1.6437917,0.66383237,-0.65599298,-0.35916525,0
1.0082905,0.00024294853,2.0495355,-0.12216219,-0.56890416,0.81328005,0
-1.7914969,2.6790354,2.1967523,-0.45308697,0.76101816,0.46428823,0
-1.0190045,-0.30861437,1.4026175,-0.12216219,-0.56890416,0.81328005,0
-0.64807415,-3.4767542,-2.0223904,-0.12948672,-0.80327833,-0.58135784,0
1.200665,-0.1988306,-1.7229509,0.12216219,0.56890416,-0.81328005,0
-1.5393229,0.72106409,-1.6939571,0.12216219,0.56890416,-0.81328005,0
3.9881592,-0.762133,-0.75852424,0.96367949,-0.26405534,-0.039957926,0
3.0609112,-0.3655417,2.0181859,-0.12216219,-0.56890416,0.81328005,0
3.9513268,-0.33784315,0.44845384,0.9924376,-0.079922855,0.093165815,0
1.0049534,-2.5122766,-3.3016102,0.22450881,-0.81401759,-0.53569669,0
0.58508199,1.5646621,-0.62687302,0.12216219,0.56890416,-0.81328005,0
3.3644462,1.4727468,1.7601998,0.83407575,0.38528976,0.39480305,0
0.87227911,-1.7964447,0.70171082,-0.12216219,-0.56890416,0.81328005,0
3.2698038,1.2544502,1.883379,0.83170444,0.38847786,0.39667696,0
-0.2378155,0.67487407,2.3808904,-0.12216219,-0.56890416,0.81328005,0
-2.4579692,-1.6087153,-3.139437,-0.6391021,-0.58183724,-0.50300467,0
1.0177491,-0.23861742,1.7242317,-0.12216219,-0.56890416,0.81328005,0
-4.0910959,-0.80737656,0.54973781,-0.98842955,-0.004492864,-0.1516141,0
1.16766,3.5866182,1.5706673,0.27601853,0.76761913,0.57842398,0
0.30697274,1.7445036,-0.70039427,0.12216219,0.56890416,-0.81328005,0
