1.3847605,1.2648158,-1.6980443,0.50363135,0.64238411,-0.57766616,0
-0.76464581,-3.0400753,0.20295262,0.20695375,-0.73889792,-0.64124894,0
0.81134498,-0.205374,2.713223,0.45111299,-0.50953412,0.73271579,0
-2.3306465,-0.6978395,-0.47100639,-0.9781028,-0.17101958,-0.11860609,0
0.35480219,1.079931,2.118073,-0.20695375,0.73889792,0.64124894,0
-0.62260216,0.28213644,2.4670477,-0.20695375,0.73889792,0.64124894,0
-1.4423913,1.0490365,-1.7276862,-0.59065783,0.42814586,-0.68396974,0
1.1312734,1.2066729,2.0085931,-0.20695375,0.73889792,0.64124894,0
1.0213659,-1.8162911,1.5802994,0.34044623,-0.56008536,0.75524879,0
0.19553411,-0.46811557,-2.6469257,0.20695375,-0.73889792,-0.64124894,0
2.4167907,0.27909172,-1.686397,0.81013745,0.49688813,-0.31109375,0
0.36605611,1.176862,1.8272066,-0.20695375,0.73889792,0.64124894,0
-2.5780149,-0.028933194,0.09808445,-0.97834861,-0.15765604,-0.13408399,0
1.3824704,2.7701764,-0.11636701,0.65119731,0.59319073,-0.4733569,0
-2.2335522,0.045641005,-0.91196203,-0.94395125,0.02147004,-0.32938606,0
0.85316277,2.8145032,-0.40227813,0.45028043,0.65383023,-0.60807353,0
-2.3353357,-0.48350453,-0.73091125,-0.97093666,-0.074578524,-0.22742033,0
-1.5547616,0.25953722,2.2916274,-0.20695375,0.73889792,0.64124894,0
-0.24644017,-2.5122643,1.0248977,-0.20099217,-0.67356861,0.71127176,0
1.2168067,1.2206357,2.123064,-0.20695375,0.73889792,0.64124894,0
0.17585897,-2.9628181,0.37119627,0.20695375,-0.73889792,-0.64124894,0
-1.0830719,-2.0758076,1.0456196,-0.5058707,-0.64183831,0.57631451,0
0.74223113,-1.6683421,1.7612299,0.28074217,-0.5830223,0.76240993,0
1.3961987,-1.9059038,1.2807853,0.49545729,-0.48602161,0.71993423,0
1.6976687,0.13267541,2.1398175,0.77866948,-0.27242053,0.56520873,0
-0.71279645,1.9959919,0.59163606,-0.20695375,0.73889792,0.64124894,0
-2.6490827,0.60161221,-0.14179063,-0.96304405,-0.038368613,-0.26659709,0
2.0170989,1.0174954,1.9583762,0.92107409,-0.073821038,0.38232571,0
1.1918943,1.2695544,2.0735559,-0.20695375,0.73889792,0.64124894,0
