3.5096648,-2.3744209,-0.11179686,0.90055537,-0.42718166,0.080719948,0
4.7085414,3.3188858,-0.028523326,0.82227886,0.10224623,-0.55982423,0
4.3336101,0.84697056,-1.0972884,0.905913,-0.038957998,-0.42166805,0
2.7592688,-4.0559196,-0.54459858,0.8265028,-0.51358718,0.23048037,0
2.522449,-3.7850935,-3.1293278,-0.30439675,-0.75215065,-0.58447564,0
-3.1175487,1.1428881,-3.4692624,-0.58465588,0.63194454,-0.50874698,0
1.0896392,-3.3306966,2.5512829,0.31504822,-0.65855789,0.68340766,0
-1.4864311,5.5616217,0.41528416,0.30439675,0.75215065,0.58447564,0
-4.7969093,-2.0616856,-0.041640997,-0.91037071,0.049158365,0.4108631,0
1.4447234,-0.3976965,4.9110103,0.13982546,-0.64222932,0.75365132,0
-4.9170165,-2.865272,-0.066562891,-0.88008541,-0.012662545,0.47464648,0
-4.3656673,-0.78962708,-3.576818,-0.30439675,-0.75215065,-0.58447564,0
-1.5355132,1.0146725,-4.3519526,-0.21264595,0.65176618,-0.72799897,0
-2.4291909,0.73503208,-4.3802805,-0.35640728,0.65895712,-0.66238135,0
-0.58255243,-1.2391472,-4.8141084,-0.30439675,-0.75215065,-0.58447564,0
2.2637703,0.34843397,5.1122556,0.30439675,0.75215065,0.58447564,0
1.5544394,2.6701512,2.7352061,0.30439675,0.75215065,0.58447564,0
1.5219615,2.1071017,-3.4757545,0.34292084,0.48592222,-0.80391842,0
-1.8187565,-2.1209755,-3.2032828,-0.30439675,-0.75215065,-0.58447564,0
-3.1685741,2.9631553,2.7962906,-0.95006734,0.19550321,0.24320871,0
-1.3064225,-0.63439775,4.3523827,-0.40763319,-0.45171076,0.79359472,0
-2.585351,-4.7155457,1.2640014,-0.34012264,-0.48732057,0.80426061,0
3.7026196,-2.3402071,-0.099276066,0.90574574,-0.41851431,0.066863,0
-3.0413923,3.3263888,0.20090961,-0.84930265,0.49213988,-0.19100606,0
-1.9909253,-2.1676474,-3.1786406,-0.30439675,-0.75215065,-0.58447564,0
-0.11411572,3.6849859,2.0497761,0.30439675,0.75215065,0.58447564,0
0.81151789,-2.7303162,-3.8151207,-0.30439675,-0.75215065,-0.58447564,0
-1.7501273,-1.3975638,3.6338491,-0.46097666,-0.42063624,0.78138697,0
4.8469105,1.8184581,1.8378294,0.30439675,0.75215065,0.58447564,0
3.8156929,-1.2064545,-1.2938414,0.9500258,-0.1951244,-0.24367458,0
-1.49492,4.3548484,2.1203916,0.30439675,0.75215065,0.58447564,0
3.3372738,3.4754062,0.75455302,0.30439675,0.75215065,0.58447564,0
0.89783812,-5.1879854,-0.72488713,-0.30439675,-0.75215065,-0.58447564,0
-2.1788967,4.259294,-0.46263552,-0.67479581,0.60334605,-0.42499876,0
0.83404183,1.3244562,4.5657625,0.30439675,0.75215065,0.58447564,0
3.5117416,2.9858725,-1.4397382,0.66159272,0.2745035,-0.69781303,0
2.4966869,1.7235858,-3.0274775,0.56760979,0.34953082,-0.74541759,0
0.49623013,3.6477394,1.9127244,0.30439675,0.75215065,0.58447564,0
2.1034565,-3.8169971,1.225193,0.60854095,-0.62560755,0.48815262,0
1.0779784,-5.0984812,-0.70997691,-0.30439675,-0.75215065,-0.58447564,0
-2.2967422,-4.5802321,0.26156998,-0.30439675,-0.75215065,-0.58447564,0
0.56384486,2.1626868,3.6356931,0.30439675,0.75215065,0.58447564,0
4.4362564,-0.2055819,0.80748463,0.94060552,-0.33419234,-0.059804559,0
-3.8028369,0.032752693,2.0753882,-0.88319808,-0.0069748163,0.46894819,0
-4.9267831,-1.2524452,-2.6795766,-0.30439675,-0.75215065,-0.58447564,0
2.9239409,1.8222485,3.0716655,0.30439675,0.75215065,0.58447564,0
3.0700428,3.5334277,0.76091325,0.30439675,0.75215065,0.58447564,0
-3.24716,-2.086468,2.1301041,-0.66717076,-0.26959863,0.69440609,0
-0.35907069,2.2452903,4.1351752,0.30439675,0.75215065,0.58447564,0
1.0145676,4.4792943,0.56719315,0.30439675,0.75215065,0.58447564,0
2.5158336,-4.8447928,-1.2621694,0.84982038,-0.49161273,0.19005805,0
2.0864186,-3.9076357,-2.7358024,-0.30439675,-0.75215065,-0.58447564,0
1.2355185,-4.1420846,1.6524985,0.42945939,-0.65605867,0.62060559,0
-2.5766952,-4.5723791,0.5308072,-0.30439675,-0.75215065,-0.58447564,0
-3.9736397,-1.9652576,-2.161855,-0.30439675,-0.75215065,-0.58447564,0
-0.85687065,-0.47461009,4.6243653,-0.36144602,-0.4764989,0.8014397,0
4.2047272,-0.72944868,-0.4601984,0.9517048,-0.26591647,-0.15344805,0
2.1891627,4.4201474,0.13048136,0.30439675,0.75215065,0.58447564,0
4.1801643,-0.19094396,-0.92082691,0.93946981,-0.13574089,-0.31459647,0
4.0637393,2.9993391,0.87222767,0.30439675,0.75215065,0.58447564,0
-4.6001992,-0.33044434,-0.97099042,-0.94502842,0.31539428,0.086298823,0
-3.9102249,1.2463262,-1.5641186,-0.83678889,0.50431508,-0.21319127,0
-3.232425,3.4376941,0.90884733,-0.9052254,0.41940928,-0.068285644,0
2.497473,2.903275,-2.4164038,0.4643622,0.4185701,-0.78049135,0
-2.7977736,1.5344679,-3.2076056,-0.54641879,0.64047807,-0.53964257,0
2.4600389,1.4327922,3.6879795,0.30439675,0.75215065,0.58447564,0
3.1811252,-1.6055105,2.7185206,0.64338863,-0.61482018,0.45612168,0
3.4759603,-2.5735939,-0.91509867,0.9337554,-0.35688934,-0.027028561,0
-3.8772418,-2.6395516,-1.3559992,-0.30439675,-0.75215065,-0.58447564,0
0.84902191,-0.86370373,4.7082415,0.014436185,-0.61716574,0.78670061,0
4.5686393,0.48768759,0.11532092,0.9517318,-0.21480021,-0.21924263,0
0.97604656,-5.3696175,0.46370459,0.46854365,-0.65245998,0.5956195,0
0.55713916,0.26771355,5.4687128,-0.13746399,-0.5724839,0.80831051,0
1.5694201,5.0677977,-0.5277878,0.30439675,0.75215065,0.58447564,0
-4.1509824,0.41716576,-2.223382,-0.82825887,0.51204741,-0.2275843,0
-0.85841084,3.2935848,-2.6734152,-0.23503929,0.653929,-0.71911979,0
2.3679731,-1.0965219,3.8572383,0.41901398,-0.65676999,0.62696105,0
-0.45022357,3.3894105,2.6084995,0.30439675,0.75215065,0.58447564,0
2.0981874,-3.871176,-2.8810005,-0.30439675,-0.75215065,-0.58447564,0
1.7306807,-1.6058636,-4.9426627,0.68146753,0.25675952,-0.6853295,0
2.2110376,3.918366,0.73939419,0.30439675,0.75215065,0.58447564,0
-1.4233525,-0.18782854,4.5241041,-0.49485135,-0.39942876,0.77173752,0
2.0064254,-4.222259,-2.4263017,-0.30439675,-0.75215065,-0.58447564,0
-0.32072687,-3.0516863,2.9903922,-0.0191257,-0.60864377,0.79321301,0
-1.8851962,3.7869604,2.9053121,0.30439675,0.75215065,0.58447564,0
-4.2298346,-2.8082085,-0.88444734,-0.30439675,-0.75215065,-0.58447564,0
-0.35136279,2.5522745,3.6130519,0.30439675,0.75215065,0.58447564,0
0.2525692,-5.4269524,0.86720371,0.32611501,-0.65880245,0.67795879,0
1.0809023,3.7251616,-2.4723465,0.1172297,0.57934809,-0.8066057,0
4.9946008,1.812026,2.0807805,0.30439675,0.75215065,0.58447564,0
-0.78669953,-4.595232,-0.45329762,-0.30439675,-0.75215065,-0.58447564,0
-3.1569781,3.4986546,1.0313106,-0.90015119,0.4278335,-0.081769228,0
2.5371947,-4.2532845,-2.6960657,-0.30439675,-0.75215065,-0.58447564,0
-0.938241,3.2028356,-2.6301723,-0.2526381,0.65536761,-0.71180558,0
4.4722919,3.4477706,-0.26723373,0.78736067,0.14665991,-0.5987938,0
